target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR258C	YPL089C	0.196921	0.000000	0.117769	0.165939	0.125178	0.137764	0.000000	-1.000000	0.000000
YGL057C	YMR023C	0.196920						0.000000	1.000000	0.000000
YNL116W	YIL130W	0.196920						0.000000	1.000000	0.000000
YBR234C	YJR127C	0.196920						0.000000	1.000000	0.000000
YOR298C.A	YOR358W	0.196920						0.000000	1.000000	0.000000
YGR158C	YDL233W	0.196920						0.000000	1.000000	0.000000
YMR165C	YDR176W	0.196920						0.000000	1.000000	0.000000
YIL125W	YNL229C	0.196920						0.000000	1.000000	0.000000
YLR259C	YOR229W	0.196920						0.000000	1.000000	0.000000
YBR167C	YER161C	0.196919						0.000000	1.000000	0.000000
YPL013C	YPR009W	0.196919						0.000000	1.000000	0.000000
YBR109W.A	YDR034C	0.196919						0.000000	1.000000	0.000000
YBL071W.A	YFR034C	0.196919						0.000000	1.000000	0.000000
YIL142W	YJR147W	0.196919						0.000000	1.000000	0.000000
YLL040C	YLR266C	0.196919						0.000000	1.000000	0.000000
YOR255W	YDR009W	0.196919						0.000000	1.000000	0.000000
YOR279C	YFL031W	0.196918						0.000000	1.000000	0.000000
YBL039W.B	YPR196W	0.196918						0.000000	1.000000	0.000000
YIL045W	YMR023C	0.196918						0.000000	1.000000	0.000000
YOR040W	YMR023C	0.196918						0.000000	1.000000	0.000000
YDR067C	YER161C	0.196918						0.000000	1.000000	0.000000
YPR145C.A	YIL119C	0.196918						0.000000	1.000000	0.000000
YNL224C	YMR023C	0.196918						0.000000	1.000000	0.000000
YNL323W	YPR022C	0.196917						0.000000	1.000000	0.000000
YLR130C	YLR278C	0.196917						0.000000	1.000000	0.000000
YCR033W	YKL222C	0.196917						0.000000	1.000000	0.000000
YGR082W	YMR035W	0.196917						0.000000	1.000000	0.000000
YLR381W	YPL139C	0.196917						0.000000	1.000000	0.000000
YLR320W	YGL166W	0.196917						0.000000	1.000000	0.000000
YOR210W	YLR131C	0.196917						0.000000	-1.000000	0.000000
YGL086W	YMR070W	0.196917						0.000000	1.000000	0.000000
YBR049C	YJR147W	0.196917						0.000000	1.000000	0.000000
YPL227C	YDL048C	0.196917						0.000000	1.000000	0.000000
YML025C	YJL206C	0.196916						0.000000	1.000000	0.000000
YKL117W	YDR216W	0.196916						0.000000	1.000000	0.000000
YER084W	YJL103C	0.196916						0.000000	1.000000	0.000000
YCR024C	YDL106C	0.196916						0.000000	1.000000	0.000000
YMR015C	YOR372C	0.196916						0.000000	1.000000	0.000000
YPR195C	YDR096W	0.196916						0.000000	1.000000	0.000000
YIL031W	YDR501W	0.196915						0.000000	1.000000	0.000000
YDL133W	YNL097C	0.196915						0.000000	1.000000	0.000000
YMR201C	YPL202C	0.196915						0.000000	1.000000	0.000000
YCR086W	YDL233W	0.196915						0.000000	1.000000	0.000000
YHR075C	YLR182W	0.196915						0.000000	1.000000	0.000000
YDL146W	YOR113W	0.196915						0.000000	1.000000	0.000000
YHR065C	YJL124C	0.196915						0.000000	1.000000	0.000000
YLL006W	YDR392W	0.196915						0.000000	1.000000	0.000000
YHR168W	YDR423C	0.196915						0.000000	1.000000	0.000000
YMR157C	YLR266C	0.196914						0.000000	1.000000	0.000000
YLR260W	YDR043C	0.196914						0.000000	1.000000	0.000000
YBR171W	YHR006W	0.196914						0.000000	-1.000000	0.000000
YNL104C	YBR240C	0.196914	0.000000	0.117647	0.165939	0.125097	0.137681	0.000000	-1.000000	0.000000
YOL069W	YDR253C	0.196914						0.000000	1.000000	0.000000
YGR246C	YPR196W	0.196914						0.000000	1.000000	0.000000
YBR187W	YKL185W	0.196914						0.000000	1.000000	0.000000
YEL032W	YPR015C	0.196913						0.000000	-1.000000	0.000000
YGL075C	YML076C	0.196913						0.000000	1.000000	0.000000
YGR044C	YPL230W	0.196913						0.000000	1.000000	0.000000
YPL085W	YLR266C	0.196913						0.000000	1.000000	0.000000
YPR151C	YNL229C	0.196913						0.000000	1.000000	0.000000
YDR469W	YJR147W	0.196913						0.000000	1.000000	0.000000
YGL091C	YER088C	0.196913						0.000000	1.000000	0.000000
Q0085	YJL103C	0.196912						0.000000	1.000000	0.000000
YEL029C	YNL167C	0.196912						0.000000	1.000000	0.000000
YGL043W	YPL230W	0.196912						0.000000	1.000000	0.000000
YOR125C	YER068W	0.196912						0.000000	1.000000	0.000000
YLR300W	YDR477W	0.196912						0.000000	1.000000	0.000000
snR9	YER088C	0.196912						0.000000	1.000000	0.000000
YDR010C	YBR239C	0.196912						0.000000	1.000000	0.000000
YNL248C	YLR182W	0.196912						0.000000	1.000000	0.000000
YGL216W	YML027W	0.196912						0.000000	1.000000	0.000000
YKL125W	YDR392W	0.196911						0.000000	1.000000	0.000000
YOR281C	YEL007W	0.196911						0.000000	1.000000	0.000000
YPR079W	YBR239C	0.196911						0.000000	1.000000	0.000000
YBL019W	YLR266C	0.196911						0.000000	1.000000	0.000000
YJR068W	YDR277C	0.196911						0.000000	1.000000	0.000000
YEL021W	YDR034C	0.196911						0.000000	1.000000	0.000000
YKL155C	YBR150C	0.196911						0.000000	1.000000	0.000000
YGR033C	YBL066C	0.196911						0.000000	1.000000	0.000000
YPR083W	YJL210W	0.196911						0.000000	1.000000	0.000000
YDR350C	YJL103C	0.196910						0.000000	1.000000	0.000000
YKL039W	YER161C	0.196910						0.000000	1.000000	0.000000
YGR166W	YDR253C	0.196910						0.000000	-1.000000	0.000000
YGR188C	YOR380W	0.196910						0.000000	-1.000000	0.000000
YLR275W	YPR196W	0.196910						0.000000	1.000000	0.000000
YIL064W	YPL254W	0.196910						0.000000	1.000000	0.000000
YPR128C	YCL058C	0.196910						0.000000	1.000000	0.000000
YNL197C	YDR463W	0.196910						0.000000	1.000000	0.000000
YJL176C	YMR023C	0.196910						0.000000	1.000000	0.000000
YOR209C	YDL048C	0.196910						0.000000	1.000000	0.000000
YDR525W.A	YOR113W	0.196910						0.000000	1.000000	0.000000
YCR068W	YOR372C	0.196910						0.000000	1.000000	0.000000
YDL042C	YNL229C	0.196910						0.000000	1.000000	0.000000
YER040W	YCR106W	0.196909						0.000000	-1.000000	0.000000
YNL068C	YPR022C	0.196909						0.000000	1.000000	0.000000
YFR029W	YDR043C	0.196909						0.000000	1.000000	0.000000
YJL019W	YLR266C	0.196909						0.000000	1.000000	0.000000
YLR069C	YOL028C	0.196909						0.000000	1.000000	0.000000
YDR141C	YBR081C	0.196909						0.000000	1.000000	0.000000
YFL013C	YBR033W	0.196909						0.000000	1.000000	0.000000
YDR322C.A	YDR213W	0.196909						0.000000	-1.000000	0.000000
YML013W	YPL202C	0.196909						0.000000	1.000000	0.000000
YLR268W	YDR477W	0.196908						0.000000	1.000000	0.000000
YML022W	YOR066W	0.196908						0.000000	1.000000	0.000000
YOR006C	YDR169C	0.196908						0.000000	1.000000	0.000000
YBR089C.A	YBR081C	0.196908						0.000000	1.000000	0.000000
YDR368W	YPL075W	0.196908						0.000000	1.000000	0.000000
YFR012W	YGL166W	0.196908						0.000000	1.000000	0.000000
YPR074C	YPL128C	0.196908						0.000000	1.000000	0.000000
YBR262C	YDR096W	0.196908						0.000000	1.000000	0.000000
snR11	YMR021C	0.196907						0.000000	1.000000	0.000000
YBR155W	YHL009C	0.196907						0.000000	1.000000	0.000000
YEL040W	YLR266C	0.196907						0.000000	1.000000	0.000000
YOR286W	YOR066W	0.196907						0.000000	1.000000	0.000000
YHR065C	YGL166W	0.196907						0.000000	1.000000	0.000000
YHR129C	YPR196W	0.196907						0.000000	1.000000	0.000000
YMR089C	YGR067C	0.196907						0.000000	1.000000	0.000000
YGR101W	YNL239W	0.196907						0.000000	1.000000	0.000000
YLR028C	YCR084C	0.196907						0.000000	-1.000000	0.000000
YCR067C	YLR278C	0.196906						0.000000	1.000000	0.000000
YPL106C	YBL054W	0.196906						0.000000	1.000000	0.000000
YHR203C	YDL048C	0.196906						0.000000	1.000000	0.000000
YJR135W.A	YMR023C	0.196906						0.000000	1.000000	0.000000
YPL153C	YFL031W	0.196906						0.000000	1.000000	0.000000
YLL039C	YER169W	0.196906						0.000000	1.000000	0.000000
YDR117C	YDR169C	0.196906						0.000000	1.000000	0.000000
YNL176C	YDL048C	0.196906						0.000000	1.000000	0.000000
YKR022C	YLR113W	0.196906						0.000000	1.000000	0.000000
YML032C	YJL124C	0.196905						0.000000	1.000000	0.000000
YEL077C	YOR290C	0.196905						0.000000	1.000000	0.000000
YDR527W	YDR009W	0.196905						0.000000	1.000000	0.000000
YDL072C	YER088C	0.196905						0.000000	1.000000	0.000000
YDR277C	YML076C	0.196905						0.000000	1.000000	0.000000
YDR363W	YJL124C	0.196905						0.000000	1.000000	0.000000
YGR247W	YBR033W	0.196905						0.000000	1.000000	0.000000
YDR305C	YJL103C	0.196905						0.000000	1.000000	0.000000
YPL013C	YPL254W	0.196905						0.000000	1.000000	0.000000
YJL133W	YBL066C	0.196905						0.000000	1.000000	0.000000
YGR278W	YML076C	0.196905						0.000000	1.000000	0.000000
YPL134C	YMR280C	0.196905						0.000000	1.000000	0.000000
YKR085C	YNL229C	0.196905						0.000000	1.000000	0.000000
YDR206W	YLR278C	0.196905						0.000000	1.000000	0.000000
YDL048C	YGL252C	0.196905						0.000000	-1.000000	0.000000
YIL114C	YMR016C	0.196905						1.000000	1.000000	0.000000
YPR146C	YPL133C	0.196904						0.000000	1.000000	0.000000
YOR323C	YDR096W	0.196904						0.000000	1.000000	0.000000
YLL013C	YCL058C	0.196904						0.000000	1.000000	0.000000
YNR014W	YDR501W	0.196904						0.000000	1.000000	0.000000
YDL100C	YLR182W	0.196904						0.000000	1.000000	0.000000
YGL010W	YPR022C	0.196904						0.000000	1.000000	0.000000
YGR084C	YPL254W	0.196904						0.000000	1.000000	0.000000
YIL028W	YGL166W	0.196904						0.000000	1.000000	0.000000
YIL046W	YPR022C	0.196904						0.000000	1.000000	0.000000
YBR141C	YPR022C	0.196904						0.000000	1.000000	0.000000
YOR106W	YKL222C	0.196903						0.000000	1.000000	0.000000
YPR190C	YOR066W	0.196903						0.000000	1.000000	0.000000
YLR226W	YDR477W	0.196903						0.000000	1.000000	0.000000
YLL032C	YEL007W	0.196903						0.000000	1.000000	0.000000
YJR101W	YDR259C	0.196903						0.000000	-1.000000	0.000000
YPL108W	YJL103C	0.196903						0.000000	1.000000	0.000000
YGR020C	YLR055C	0.196903						0.000000	1.000000	0.000000
YLR291C	YER130C	0.196903						0.000000	1.000000	0.000000
YKL214C	YDR096W	0.196903						0.000000	1.000000	0.000000
YGR077C	YLR013W	0.196903						0.000000	1.000000	0.000000
YAL035W	YBR150C	0.196902						0.000000	1.000000	0.000000
YIL135C	YLR182W	0.196902						0.000000	1.000000	0.000000
YLL049W	YBR112C	0.196902						0.000000	1.000000	0.000000
YCL014W	YGL162W	0.196902						0.000000	1.000000	0.000000
YPR088C	YPR196W	0.196902						0.000000	1.000000	0.000000
YJL062W.A	YDR169C	0.196902						0.000000	1.000000	0.000000
YMR056C	YDL048C	0.196902						0.000000	1.000000	0.000000
YIL155C	YPR015C	0.196902						0.000000	1.000000	0.000000
YGR020C	YER068W	0.196902						0.000000	1.000000	0.000000
YDL006W	YDR392W	0.196902						0.000000	1.000000	0.000000
YGR072W	YNL239W	0.196902						0.000000	1.000000	0.000000
YIL036W	YLR451W	0.196902						0.000000	-1.000000	0.000000
YPR183W	YNL097C	0.196901						0.000000	1.000000	0.000000
YPR163C	YOR290C	0.196901						0.000000	1.000000	0.000000
YJR034W	YOR113W	0.196901						0.000000	1.000000	0.000000
YHR140W	YER130C	0.196901						0.000000	1.000000	0.000000
YPL250W.A	YER088C	0.196901						0.000000	1.000000	0.000000
YLR106C	YKL222C	0.196901						0.000000	1.000000	0.000000
YBR094W	YOR172W	0.196900						0.000000	1.000000	0.000000
YDR295C	YPR196W	0.196900						0.000000	1.000000	0.000000
YLR224W	YJL210W	0.196900						0.000000	1.000000	0.000000
YJR050W	YGL166W	0.196900						0.000000	1.000000	0.000000
YIR030W.A	YPL139C	0.196900						0.000000	1.000000	0.000000
YLR103C	YLR228C	0.196900						0.000000	1.000000	0.000000
YIR028W	YOR358W	0.196900						0.000000	1.000000	0.000000
YLR359W	YIL119C	0.196900						0.000000	1.000000	0.000000
YDL084W	YMR280C	0.196900						0.000000	1.000000	0.000000
YDR088C	YCR018C	0.196899						0.000000	1.000000	0.000000
YJL171C	YCL058C	0.196899						0.000000	1.000000	0.000000
YOL083W	YGL166W	0.196899						0.000000	1.000000	0.000000
YAL009W	YOR172W	0.196899						0.000000	1.000000	0.000000
YDL045C	YCR065W	0.196899						0.000000	1.000000	0.000000
YOR031W	YOR113W	0.196899						0.000000	1.000000	0.000000
YCR051W	YMR035W	0.196899						0.000000	1.000000	0.000000
YGR014W	YDR176W	0.196899						0.000000	1.000000	0.000000
YPR153W	YDR176W	0.196899						0.000000	1.000000	0.000000
YOL156W	YPL254W	0.196898						0.000000	1.000000	0.000000
YPR149W	YGR067C	0.196898						0.000000	1.000000	0.000000
YER060W	YPR009W	0.196898						0.000000	1.000000	0.000000
YLR173W	YOR032C	0.196898						0.000000	1.000000	0.000000
YDR258C	YBR112C	0.196898						0.000000	1.000000	0.000000
YLR452C	YJR147W	0.196898						0.000000	1.000000	0.000000
YKR095W.A	YPR196W	0.196898						0.000000	1.000000	0.000000
YNL333W	YLR278C	0.196898						0.000000	1.000000	0.000000
YDL195W	YOL067C	0.196898						0.000000	1.000000	0.000000
YBR285W	YPL254W	0.196897						0.000000	1.000000	0.000000
YIL134W	YCL058C	0.196897						0.000000	1.000000	0.000000
YLR005W	YOR229W	0.196897						0.000000	1.000000	0.000000
YPR022C	YMR016C	0.196897						1.000000	-1.000000	0.000000
YPR165W	YLR182W	0.196897						0.000000	1.000000	0.000000
YDR336W	YOR113W	0.196897						0.000000	1.000000	0.000000
YER080W	YPR022C	0.196897						0.000000	1.000000	0.000000
YBR273C	YDR009W	0.196897						0.000000	1.000000	0.000000
YPR169W.A	YDR096W	0.196896						0.000000	1.000000	0.000000
YKR040C	YDR096W	0.196896						0.000000	1.000000	0.000000
YNL185C	YJL210W	0.196896						0.000000	1.000000	0.000000
YIR036W.A	YDR096W	0.196896						0.000000	1.000000	0.000000
YGL184C	YBL066C	0.196896						0.000000	1.000000	0.000000
YKL085W	YOR358W	0.196896						0.000000	1.000000	0.000000
YDR028C	YIR033W	0.196896						0.000000	1.000000	0.000000
YCL027W	YDR176W	0.196896						0.000000	1.000000	0.000000
YMR111C	YPR015C	0.196896						0.000000	1.000000	0.000000
YCR027C	YBR081C	0.196896						0.000000	1.000000	0.000000
YBR052C	YNL027W	0.196895						0.000000	1.000000	0.000000
YPR153W	YCL058C	0.196895						0.000000	1.000000	0.000000
YHR122W	YPL128C	0.196895						0.000000	1.000000	0.000000
YGL242C	YCR018C	0.196895						0.000000	1.000000	0.000000
YDR117C	YBR239C	0.196895						0.000000	1.000000	0.000000
YMR023C	YMR035W	0.196895						0.000000	1.000000	0.000000
YGR199W	YOR032C	0.196895						0.000000	1.000000	0.000000
YGR211W	YMR023C	0.196895						0.000000	1.000000	0.000000
YKL053C.A	YPL254W	0.196895						0.000000	1.000000	0.000000
YPL026C	YJL103C	0.196895						0.000000	1.000000	0.000000
YKL210W	YOR290C	0.196895						0.000000	1.000000	0.000000
YNL330C	YJL127C	0.196894						0.000000	1.000000	0.000000
YMR013C	YIL119C	0.196894						0.000000	1.000000	0.000000
YGR208W	YBR112C	0.196894						0.000000	1.000000	0.000000
YDR038C	YML081W	0.196894						0.000000	1.000000	0.000000
YER175C	YER088C	0.196894						0.000000	1.000000	0.000000
YDR366C	YDR501W	0.196894						0.000000	1.000000	0.000000
YHR149C	YDR169C	0.196893						0.000000	1.000000	0.000000
YPL183C	YJR060W	0.196893						1.000000	1.000000	0.000000
YIL046W	YCR018C	0.196893						0.000000	1.000000	0.000000
YGR111W	YOR372C	0.196893						0.000000	1.000000	0.000000
YJR015W	YER184C	0.196893						0.000000	1.000000	0.000000
YMR122C	YEL007W	0.196893						0.000000	1.000000	0.000000
YKR007W	YBR066C	0.196893						0.000000	1.000000	0.000000
YHR091C	YGL013C	0.196893						1.000000	1.000000	0.000000
YER156C	YER040W	0.196893						0.000000	-1.000000	0.000000
YNL287W	YBR240C	0.196893						0.000000	-1.000000	0.000000
YBR132C	YDR277C	0.196893						0.000000	1.000000	0.000000
YNL126W	YFL031W	0.196893						0.000000	1.000000	0.000000
YOR099W	YPL049C	0.196892						0.000000	1.000000	0.000000
YPR155C	YBR083W	0.196892						1.000000	-1.000000	0.000000
YKL108W	YMR021C	0.196892						0.000000	-1.000000	0.000000
YOR187W	YBR239C	0.196892						0.000000	1.000000	0.000000
YHR071W	YBR033W	0.196892						0.000000	1.000000	0.000000
YGR153W	YIL119C	0.196892						0.000000	1.000000	0.000000
YGR015C	YIL119C	0.196892						0.000000	1.000000	0.000000
YPL249C	YPL038W	0.196892						0.000000	1.000000	0.000000
YJL172W	YER169W	0.196891						0.000000	1.000000	0.000000
YFR043C	YMR182C	0.196891						0.000000	1.000000	0.000000
YMR122W.A	YOR229W	0.196891						0.000000	1.000000	0.000000
YGL230C	YCL058C	0.196891						0.000000	1.000000	0.000000
YCL032W	YJL124C	0.196891						0.000000	1.000000	0.000000
YAL058W	YML081W	0.196891						0.000000	1.000000	0.000000
YDR058C	YMR037C	0.196891						1.000000	1.000000	0.000000
YER188W	YMR023C	0.196891						0.000000	1.000000	0.000000
YCL057W	YJL206C	0.196890						0.000000	-1.000000	0.000000
YJL069C	YDL233W	0.196890						0.000000	1.000000	0.000000
YHR019C	YGL035C	0.196890	0.000000	0.117526	0.165939	0.125017	0.137598	0.000000	1.000000	0.000000
YDL205C	YBR112C	0.196890						0.000000	1.000000	0.000000
YGR054W	YML051W	0.196890						0.000000	-1.000000	0.000000
YBR085C.A	YKR077W	0.196890						0.000000	1.000000	0.000000
YBL025W	YER130C	0.196889						0.000000	1.000000	0.000000
YER172C	YOL067C	0.196889						0.000000	1.000000	0.000000
YDR026C	YBR112C	0.196889						0.000000	1.000000	0.000000
YOL063C	YMR023C	0.196889						0.000000	1.000000	0.000000
YPL177C	YDL233W	0.196889						0.000000	1.000000	0.000000
YEL058W	YDR451C	0.196889						0.000000	1.000000	0.000000
YOR313C	YBR081C	0.196889						0.000000	1.000000	0.000000
YEL003W	YML081W	0.196889						0.000000	1.000000	0.000000
YJL076W	YPR196W	0.196889						0.000000	1.000000	0.000000
YDL134C	YLR113W	0.196889						0.000000	1.000000	0.000000
YMR247C	YPL139C	0.196889						0.000000	1.000000	0.000000
YDR079W	YLR266C	0.196888						0.000000	1.000000	0.000000
YGR193C	YER040W	0.196888						0.000000	-1.000000	0.000000
YCR020C	YLR182W	0.196888						0.000000	1.000000	0.000000
YAL044C	YPR009W	0.196888						0.000000	1.000000	0.000000
YJR080C	YLR266C	0.196888						0.000000	1.000000	0.000000
YGL023C	YBR112C	0.196888						0.000000	1.000000	0.000000
YOR023C	YPL133C	0.196888						0.000000	1.000000	0.000000
YHR142W	YLR131C	0.196888						1.000000	1.000000	0.000000
YOR313C	YDR176W	0.196887						0.000000	1.000000	0.000000
YMR127C	YJR127C	0.196887						0.000000	1.000000	0.000000
YLR436C	YKL062W	0.196887						0.000000	-1.000000	0.000000
YBR142W	YML076C	0.196887						0.000000	1.000000	0.000000
YNL176C	YDR169C	0.196887						0.000000	1.000000	0.000000
YOR239W	YPR009W	0.196887						0.000000	1.000000	0.000000
YGR058W	YPR009W	0.196887						0.000000	1.000000	0.000000
YDR320W.B	YLR055C	0.196887						0.000000	1.000000	0.000000
YNL016W	YER111C	0.196887						1.000000	-1.000000	0.000000
YOL117W	YDL233W	0.196887						0.000000	1.000000	0.000000
YBL029W	YNL097C	0.196887						0.000000	1.000000	0.000000
YGL249W	YER161C	0.196886						0.000000	1.000000	0.000000
YLR353W	YPR022C	0.196886						0.000000	1.000000	0.000000
YBL061C	YBR081C	0.196886						0.000000	1.000000	0.000000
YPR186C	YGL035C	0.196886						0.000000	1.000000	0.000000
YOR202W	YPL254W	0.196886						0.000000	1.000000	0.000000
YBR001C	YIL119C	0.196886						0.000000	1.000000	0.000000
YGR211W	YPL177C	0.196886	0.000000	0.117405	0.165939	0.124936	0.137515	0.000000	1.000000	0.000000
YOR037W	YPL139C	0.196886						0.000000	1.000000	0.000000
YBR029C	YLR182W	0.196886						0.000000	1.000000	0.000000
YDL182W	YBR150C	0.196886						0.000000	1.000000	0.000000
YBR180W	YER068W	0.196885						0.000000	1.000000	0.000000
YDR391C	YHR056C	0.196885						0.000000	1.000000	0.000000
YDL085C.A	YDL048C	0.196885						0.000000	1.000000	0.000000
YPR023C	YPL049C	0.196885						0.000000	1.000000	0.000000
YER168C	YGL166W	0.196885						0.000000	1.000000	0.000000
snR84	YML076C	0.196885						0.000000	1.000000	0.000000
YPL224C	YNL199C	0.196885						0.000000	1.000000	0.000000
YPL146C	YGL035C	0.196885						0.000000	1.000000	0.000000
YOR204W	YIL119C	0.196885						0.000000	1.000000	0.000000
YEL077C	YPR022C	0.196885						0.000000	1.000000	0.000000
YGR122W	YKL062W	0.196885						1.000000	1.000000	0.000000
YBR126W.A	YNL027W	0.196885						0.000000	1.000000	0.000000
YDR270W	YBR066C	0.196884						0.000000	1.000000	0.000000
YER099C	YNL229C	0.196884						0.000000	1.000000	0.000000
YGR001C	YOR066W	0.196884						0.000000	1.000000	0.000000
YOL030W	YML099C	0.196884						0.000000	1.000000	0.000000
YER155C	YER088C	0.196884						0.000000	1.000000	0.000000
YBR226C	YBL066C	0.196884						0.000000	1.000000	0.000000
YMR154C	YDL048C	0.196884						0.000000	1.000000	0.000000
YKR044W	YKR077W	0.196884						0.000000	1.000000	0.000000
YER177W	YMR023C	0.196884						0.000000	1.000000	0.000000
YER078C	YML076C	0.196884						0.000000	1.000000	0.000000
YDR307W	YDR176W	0.196884						0.000000	1.000000	0.000000
YLR305C	YOL089C	0.196883						0.000000	-1.000000	0.000000
YIL165C	YPL177C	0.196883	0.000000	0.117284	0.165939	0.124856	0.137432	0.000000	1.000000	0.000000
YPL144W	YGL013C	0.196883						1.000000	1.000000	0.000000
YKL166C	YDR277C	0.196883						0.000000	1.000000	0.000000
YDR424C	YPL049C	0.196883						0.000000	1.000000	0.000000
YPL181W	YPR022C	0.196883						0.000000	1.000000	0.000000
YOR288C	YNL229C	0.196882						0.000000	1.000000	0.000000
YLR333C	YDR477W	0.196882						0.000000	1.000000	0.000000
YNL193W	YDR169C	0.196882						0.000000	1.000000	0.000000
