target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR240C	YBR150C	0.197649						0.000000	1.000000	0.000000
YIL142W	YPL139C	0.197649						0.000000	1.000000	0.000000
YDL169C	YOR172W	0.197649						0.000000	1.000000	0.000000
YBL078C	YDR207C	0.197648						1.000000	1.000000	0.000000
YER052C	YNL097C	0.197648						0.000000	1.000000	0.000000
YBR057C	YMR023C	0.197648						0.000000	1.000000	0.000000
YER086W	YMR035W	0.197648						0.000000	1.000000	0.000000
YER147C	YDL056W	0.197648						0.000000	1.000000	0.000000
YNL325C	YHL027W	0.197648						0.000000	1.000000	0.000000
YMR287C	YKR077W	0.197648						0.000000	1.000000	0.000000
YCR027C	YFR034C	0.197647						0.000000	1.000000	0.000000
YBL042C	YNL229C	0.197647						0.000000	1.000000	0.000000
YER014W	YIR023W	0.197647						0.000000	1.000000	0.000000
YCR059C	YBR081C	0.197647						0.000000	1.000000	0.000000
YIL097W	YOR028C	0.197647						0.000000	1.000000	0.000000
YJL137C	YDR176W	0.197646						0.000000	1.000000	0.000000
YNL047C	YDR277C	0.197646						0.000000	1.000000	0.000000
YNL209W	YBR297W	0.197646						0.000000	1.000000	0.000000
YBL043W	YDR169C	0.197646						0.000000	1.000000	0.000000
YPL017C	YDR146C	0.197646	0.000000	0.123529	0.148515	0.121473	0.134875	0.000000	1.000000	0.000000
YKL189W	YKR077W	0.197646						0.000000	1.000000	0.000000
YML086C	YJL210W	0.197646						0.000000	1.000000	0.000000
YIR026C	YPL230W	0.197646						0.000000	1.000000	0.000000
YPL037C	YGR249W	0.197645						0.000000	-1.000000	0.000000
YLR265C	YDR043C	0.197645						0.000000	-1.000000	0.000000
YKL068W	YJL110C	0.197645						0.000000	-1.000000	0.000000
YDL244W	YML081W	0.197645						0.000000	1.000000	0.000000
YER118C	YGL071W	0.197644						0.000000	1.000000	0.000000
YAL029C	YOR172W	0.197644						0.000000	1.000000	0.000000
YDR189W	YPR009W	0.197644						0.000000	1.000000	0.000000
YIL075C	YIL119C	0.197644						0.000000	1.000000	0.000000
YCR044C	YPL230W	0.197644						0.000000	1.000000	0.000000
YOR311C	YFL021W	0.197644						0.000000	1.000000	0.000000
YML109W	YOR290C	0.197644						0.000000	1.000000	0.000000
YGL094C	YIL036W	0.197643						0.000000	1.000000	0.000000
YGR082W	YGL252C	0.197643						0.000000	1.000000	0.000000
YKR009C	YGL252C	0.197643						0.000000	1.000000	0.000000
YHR120W	YMR043W	0.197643						0.000000	-1.000000	0.000000
YPR193C	YML081W	0.197642						0.000000	1.000000	0.000000
YNL094W	YLR183C	0.197642						0.000000	1.000000	0.000000
YPR143W	YBR081C	0.197642						0.000000	1.000000	0.000000
YDL069C	YCR065W	0.197642						0.000000	1.000000	0.000000
YLR055C	YHR084W	0.197641						1.000000	1.000000	0.000000
YJR068W	YDR520C	0.197641						0.000000	1.000000	0.000000
YNR023W	YDR176W	0.197641						0.000000	1.000000	0.000000
YNR007C	YML076C	0.197641						0.000000	1.000000	0.000000
YOR311C	YHR206W	0.197641						0.000000	1.000000	0.000000
YKL017C	YJL210W	0.197641						0.000000	1.000000	0.000000
YPL196W	YKR099W	0.197641						0.000000	-1.000000	0.000000
YGR085C	YOR229W	0.197640						0.000000	1.000000	0.000000
YJL048C	YDR392W	0.197640						0.000000	1.000000	0.000000
YKL086W	YOR290C	0.197640						0.000000	1.000000	0.000000
YPL230W	YLR266C	0.197639						0.000000	1.000000	0.000000
YDR162C	YER045C	0.197639						0.000000	1.000000	0.000000
YKR084C	YNL199C	0.197639						0.000000	1.000000	0.000000
YKL149C	YML081W	0.197639						0.000000	1.000000	0.000000
YPL049C	YDR277C	0.197639						0.000000	1.000000	0.000000
YKL086W	YLR266C	0.197639						0.000000	1.000000	0.000000
YIR004W	YDR520C	0.197639						0.000000	1.000000	0.000000
YBL107C	YAL051W	0.197639						0.000000	-1.000000	0.000000
YMR236W	YDL048C	0.197638						0.000000	1.000000	0.000000
YOR005C	YML007W	0.197638						0.000000	1.000000	0.000000
YOR155C	YDR520C	0.197638						0.000000	1.000000	0.000000
YCR069W	YLR131C	0.197638	0.000000	0.123384	0.148515	0.121384	0.134788	0.000000	-1.000000	0.000000
YGR260W	YDR520C	0.197637						0.000000	1.000000	0.000000
YLR191W	YOR358W	0.197637						0.000000	1.000000	0.000000
YHR036W	YDR277C	0.197637						0.000000	1.000000	0.000000
YMR140W	YDR253C	0.197637						0.000000	1.000000	0.000000
YMR218C	YDR216W	0.197637						0.000000	1.000000	0.000000
YGR229C	YER088C	0.197636						0.000000	1.000000	0.000000
YHR006W	YBR081C	0.197636						0.000000	1.000000	0.000000
YGL174W	YPL128C	0.197636						0.000000	1.000000	0.000000
YLR087C	YHL009C	0.197636						0.000000	1.000000	0.000000
YGR087C	YNL239W	0.197635						0.000000	1.000000	0.000000
YKL100C	YLR113W	0.197635						0.000000	1.000000	0.000000
YOL066C	YJR127C	0.197635						0.000000	1.000000	0.000000
YOL146W	YOR066W	0.197634						0.000000	1.000000	0.000000
YEL005C	YDR176W	0.197634						0.000000	1.000000	0.000000
YLR061W	YOR229W	0.197634						0.000000	1.000000	0.000000
YGL154C	YJL210W	0.197634						0.000000	1.000000	0.000000
YKR102W	YBR081C	0.197633						0.000000	1.000000	0.000000
YBL040C	YDR174W	0.197633						0.000000	1.000000	0.000000
YNL225C	YPL230W	0.197633						0.000000	1.000000	0.000000
YHR039C-A	YOL028C	0.197632						0.000000	1.000000	0.000000
YGR215W	YMR035W	0.197632						0.000000	1.000000	0.000000
YCR105W	YNL097C	0.197632						0.000000	1.000000	0.000000
YGL233W	YMR023C	0.197632						0.000000	1.000000	0.000000
YKR042W	YJL210W	0.197632						0.000000	1.000000	0.000000
YGR071C	YCL055W	0.197631						0.000000	1.000000	0.000000
YNR069C	YEL007W	0.197631						0.000000	1.000000	0.000000
YEL063C	YLR113W	0.197631						0.000000	1.000000	0.000000
YOR013W	YHL009C	0.197631						0.000000	1.000000	0.000000
YNL071W	YHR056C	0.197631						0.000000	1.000000	0.000000
YOR086C	YHR084W	0.197631	0.000000	0.123239	0.148515	0.121295	0.134702	0.000000	1.000000	0.000000
YOL152W	YOR229W	0.197630						0.000000	1.000000	0.000000
YIL159W	YMR280C	0.197630						0.000000	1.000000	0.000000
YLR237W	YER088C	0.197630						0.000000	1.000000	0.000000
YNR017W	YLR182W	0.197629						0.000000	1.000000	0.000000
YOR351C	YJR127C	0.197629						0.000000	1.000000	0.000000
YGL100W	YLR131C	0.197629						0.000000	-1.000000	0.000000
YCL031C	YOR358W	0.197628						0.000000	1.000000	0.000000
YDR352W	YML076C	0.197628						0.000000	1.000000	0.000000
YLL005C	YAL051W	0.197628	0.000000	0.123095	0.148515	0.121206	0.134615	0.000000	-1.000000	0.000000
YGR264C	YIL119C	0.197627						0.000000	1.000000	0.000000
YNR035C	YOR066W	0.197627						0.000000	1.000000	0.000000
YGL105W	YPL038W	0.197627						0.000000	-1.000000	0.000000
YML097C	YDR176W	0.197627						0.000000	1.000000	0.000000
YBR153W	YCL058C	0.197627						0.000000	1.000000	0.000000
YKR060W	YLR183C	0.197627						0.000000	1.000000	0.000000
YBR208C	YCL058C	0.197626						0.000000	1.000000	0.000000
YPL059W	YGL209W	0.197626						0.000000	1.000000	0.000000
YDL087C	YPL128C	0.197626						0.000000	1.000000	0.000000
YKL092C	YCR084C	0.197626						0.000000	-1.000000	0.000000
YPL042C	YDR392W	0.197626						0.000000	1.000000	0.000000
YPL127C	YJL210W	0.197626						0.000000	1.000000	0.000000
YBR173C	YDR176W	0.197625						0.000000	1.000000	0.000000
YKR049C	YLR266C	0.197625						0.000000	1.000000	0.000000
YJR065C	YML007W	0.197625						0.000000	1.000000	0.000000
YKL184W	YDR520C	0.197625						0.000000	1.000000	0.000000
YLR290C	YBL103C	0.197625						0.000000	1.000000	0.000000
YMR185W	YIL036W	0.197625						0.000000	-1.000000	0.000000
YFR004W	YNL027W	0.197625	0.000000	0.122951	0.148515	0.121117	0.134529	0.000000	1.000000	0.000000
YNL305C	YPL139C	0.197625						0.000000	1.000000	0.000000
YDR214W	YKL043W	0.197624						0.000000	1.000000	0.000000
YER025W	YDR463W	0.197624						0.000000	-1.000000	0.000000
YDL153C	YGL252C	0.197624						0.000000	1.000000	0.000000
YJL149W	YJL124C	0.197624						0.000000	1.000000	0.000000
YHR106W	YHR056C	0.197624						0.000000	1.000000	0.000000
YLL029W	YJL089W	0.197623						0.000000	1.000000	0.000000
YNL216W	YML099C	0.197623						0.000000	1.000000	0.000000
YHR057C	YNL229C	0.197623						0.000000	1.000000	0.000000
YDL212W	YML007W	0.197623						0.000000	1.000000	0.000000
YLR097C	YKL062W	0.197622						0.000000	1.000000	0.000000
YDR321W	YJL124C	0.197622						0.000000	1.000000	0.000000
YIL037C	YMR070W	0.197622						0.000000	1.000000	0.000000
YDR177W	YML051W	0.197622						0.000000	-1.000000	0.000000
YLR443W	YIR018W	0.197622						0.000000	1.000000	0.000000
YLR097C	YKR077W	0.197622						0.000000	1.000000	0.000000
YOR371C	YDR034C	0.197621						0.000000	1.000000	0.000000
YLL039C	YLR113W	0.197621						0.000000	1.000000	0.000000
YBL045C	YLR182W	0.197621						0.000000	1.000000	0.000000
YEL059C-A	YDL106C	0.197621						0.000000	-1.000000	0.000000
YCR071C	YOL028C	0.197621						0.000000	1.000000	0.000000
YPR023C	YDR253C	0.197620						0.000000	1.000000	0.000000
YDR484W	YOR172W	0.197620						0.000000	1.000000	0.000000
YDR216W	YDR451C	0.197620						0.000000	1.000000	0.000000
YJL198W	YDR176W	0.197620						0.000000	1.000000	0.000000
YDR298C	YHR056C	0.197619						0.000000	1.000000	0.000000
YHR092C	YDR043C	0.197619						0.000000	-1.000000	0.000000
YOL091W	YIL119C	0.197619						0.000000	1.000000	0.000000
YIR033W	YLR013W	0.197619						0.000000	1.000000	0.000000
YHL034C	YMR037C	0.197619						1.000000	1.000000	0.000000
YDL028C	YFR034C	0.197619						0.000000	1.000000	0.000000
YBR120C	YBL103C	0.197619						0.000000	1.000000	0.000000
YFR051C	YBR297W	0.197618						0.000000	1.000000	0.000000
YOR033C	YIR017C	0.197618						0.000000	1.000000	0.000000
YBR086C	YDR451C	0.197618						0.000000	1.000000	0.000000
YJR072C	YGL252C	0.197618						0.000000	1.000000	0.000000
YER038W-A	YML076C	0.197618						0.000000	1.000000	0.000000
YLR037C	YDR277C	0.197618						0.000000	1.000000	0.000000
YBL033C	YOR229W	0.197618						0.000000	1.000000	0.000000
YLR166C	YDR451C	0.197617						0.000000	1.000000	0.000000
YDR384C	YER130C	0.197617						0.000000	1.000000	0.000000
YNL073W	YOR066W	0.197617						0.000000	1.000000	0.000000
YKL081W	YGL071W	0.197617	0.000000	0.122807	0.148515	0.121029	0.134443	0.000000	1.000000	0.000000
YPL179W	YJL124C	0.197617						0.000000	1.000000	0.000000
YOL031C	YPR199C	0.197617						0.000000	1.000000	0.000000
YNL166C	YPL139C	0.197616						0.000000	1.000000	0.000000
YOL112W	YDL048C	0.197616						0.000000	1.000000	0.000000
YBL087C	YPL128C	0.197616						0.000000	1.000000	0.000000
YGL103W	YPL254W	0.197615						0.000000	1.000000	0.000000
YGL130W	YDR169C	0.197615						0.000000	1.000000	0.000000
YML050W	YMR035W	0.197615						0.000000	1.000000	0.000000
YBR057C	YMR070W	0.197615						0.000000	1.000000	0.000000
YMR011W	YDR392W	0.197615						0.000000	1.000000	0.000000
YPL159C	YML076C	0.197615						0.000000	1.000000	0.000000
YNL087W	YOR363C	0.197615						0.000000	1.000000	0.000000
YDL225W	YOR032C	0.197614						0.000000	1.000000	0.000000
YPL246C	YNL027W	0.197614						0.000000	1.000000	0.000000
YPL075W	YPL230W	0.197614						0.000000	1.000000	0.000000
YDR276C	YDR123C	0.197614						0.000000	1.000000	0.000000
YDR079W	YLR113W	0.197614						0.000000	1.000000	0.000000
YMR300C	YPL254W	0.197614						0.000000	1.000000	0.000000
YCR009C	YOR229W	0.197614						0.000000	1.000000	0.000000
YOR113W	YDR176W	0.197613						0.000000	1.000000	0.000000
YJL090C	YDR501W	0.197613						0.000000	1.000000	0.000000
YDL147W	YBR297W	0.197612						0.000000	1.000000	0.000000
YNL264C	YLR182W	0.197612						0.000000	1.000000	0.000000
YGL092W	YBR081C	0.197612						0.000000	1.000000	0.000000
YDL116W	YJL089W	0.197612						0.000000	1.000000	0.000000
YPL029W	YDR477W	0.197612						0.000000	1.000000	0.000000
YHR216W	YBR150C	0.197612						0.000000	1.000000	0.000000
YOR187W	YIR017C	0.197612						0.000000	1.000000	0.000000
YHR157W	YDR081C	0.197611						0.000000	-1.000000	0.000000
YOL008W	YLR451W	0.197611						0.000000	1.000000	0.000000
YDR058C	YDR477W	0.197611						0.000000	1.000000	0.000000
YPR190C	YLR183C	0.197611						0.000000	1.000000	0.000000
YAL029C	YDR451C	0.197611						0.000000	1.000000	0.000000
YIL004C	YML027W	0.197611						0.000000	1.000000	0.000000
YLR342W	YER088C	0.197610						0.000000	1.000000	0.000000
YLR078C	YGL071W	0.197610						0.000000	1.000000	0.000000
YGR020C	YJL210W	0.197610						0.000000	1.000000	0.000000
YOR010C	YKR064W	0.197610						0.000000	1.000000	0.000000
YPL152W	YMR172W	0.197610						0.000000	-1.000000	0.000000
YBL106C	YBR112C	0.197610						0.000000	1.000000	0.000000
YOR390W	YER088C	0.197609						0.000000	1.000000	0.000000
YNL317W	YOL116W	0.197609						0.000000	-1.000000	0.000000
YHR068W	YNL239W	0.197609						0.000000	1.000000	0.000000
YHR119W	YJL056C	0.197609						0.000000	-1.000000	0.000000
YLR079W	YDR259C	0.197608						0.000000	-1.000000	0.000000
YJR129C	YHL009C	0.197608						0.000000	1.000000	0.000000
YDR162C	YDR392W	0.197608						0.000000	1.000000	0.000000
YFR015C	YMR023C	0.197608						0.000000	1.000000	0.000000
YBR244W	YGL252C	0.197607						0.000000	1.000000	0.000000
YKL018W	YML076C	0.197607						0.000000	1.000000	0.000000
YPR056W	YKR077W	0.197607						0.000000	1.000000	0.000000
YDR143C	YOL067C	0.197607						0.000000	1.000000	0.000000
YNL081C	YLR113W	0.197607						0.000000	1.000000	0.000000
YFL045C	YDR477W	0.197607						0.000000	1.000000	0.000000
YOR067C	YIL119C	0.197607						0.000000	1.000000	0.000000
YDL166C	YDR520C	0.197606						0.000000	1.000000	0.000000
YKR009C	YFR034C	0.197606						0.000000	1.000000	0.000000
YGL073W	YDR216W	0.197606						0.000000	1.000000	0.000000
YJR100C	YPL230W	0.197605						0.000000	1.000000	0.000000
YJR025C	YER068W	0.197605						0.000000	1.000000	0.000000
YLR241W	YER068W	0.197605						0.000000	1.000000	0.000000
YOR100C	YJR127C	0.197604						0.000000	1.000000	0.000000
YJR046W	YBR150C	0.197604						0.000000	1.000000	0.000000
YHR007C	YDR253C	0.197604						1.000000	1.000000	0.000000
YLR086W	YPR009W	0.197604						0.000000	1.000000	0.000000
YML097C	YLR182W	0.197604						0.000000	1.000000	0.000000
YNL288W	YDR277C	0.197604						0.000000	1.000000	0.000000
YAL002W	YGL209W	0.197603						0.000000	1.000000	0.000000
YJL134W	YIL119C	0.197603						0.000000	1.000000	0.000000
YHR143W-A	YKR064W	0.197603						0.000000	1.000000	0.000000
YCR075W-A	YGL252C	0.197603						0.000000	1.000000	0.000000
YMR079W	YNL239W	0.197603						0.000000	1.000000	0.000000
YOL056W	YLR266C	0.197603						0.000000	1.000000	0.000000
YPR101W	YOR066W	0.197602						0.000000	1.000000	0.000000
YGR010W	YLR266C	0.197602						0.000000	1.000000	0.000000
YLR082C	YEL007W	0.197601						0.000000	1.000000	0.000000
YLR239C	YCL055W	0.197601						0.000000	1.000000	0.000000
YLR069C	YGL252C	0.197601						0.000000	1.000000	0.000000
YLR071C	YDR123C	0.197601						0.000000	1.000000	0.000000
YJR125C	YMR070W	0.197601						0.000000	1.000000	0.000000
YGR250C	YPL254W	0.197601						0.000000	1.000000	0.000000
YMR268C	YPR065W	0.197600						0.000000	-1.000000	0.000000
YAL025C	YDR477W	0.197600						0.000000	1.000000	0.000000
YDR363W-A	YKL043W	0.197600						0.000000	1.000000	0.000000
YPL178W	YOR172W	0.197600						0.000000	1.000000	0.000000
YDL061C	YGR249W	0.197600						0.000000	-1.000000	0.000000
YOR317W	YJL089W	0.197600						0.000000	1.000000	0.000000
YOR197W	YER088C	0.197599						0.000000	1.000000	0.000000
YDL164C	YPL128C	0.197598						0.000000	1.000000	0.000000
YDR238C	YGL013C	0.197598						0.000000	1.000000	0.000000
YOR367W	YGL209W	0.197598	0.000000	0.122664	0.148515	0.120940	0.134357	0.000000	1.000000	0.000000
YBL026W	YJL210W	0.197598						0.000000	1.000000	0.000000
YDL190C	YGL013C	0.197598						0.000000	1.000000	0.000000
YBR298C	YPL038W	0.197597						0.000000	-1.000000	0.000000
YBR014C	YPL254W	0.197597						0.000000	1.000000	0.000000
YOR152C	YLR228C	0.197597	0.000000	0.122520	0.148515	0.120852	0.134271	0.000000	1.000000	0.000000
YNL238W	YOR066W	0.197596						0.000000	1.000000	0.000000
YGL032C	YML051W	0.197596						0.000000	1.000000	0.000000
YHR136C	YJL110C	0.197596	0.000000	0.122378	0.148515	0.120764	0.134185	0.000000	-1.000000	0.000000
YJL162C	YOR066W	0.197596						0.000000	1.000000	0.000000
YDL090C	YBL103C	0.197596						0.000000	1.000000	0.000000
YDR416W	YKL015W	0.197595						0.000000	-1.000000	0.000000
YDR345C	YNL199C	0.197595						0.000000	1.000000	0.000000
YKR082W	YDR277C	0.197595						0.000000	1.000000	0.000000
YBR162C	YML027W	0.197595						0.000000	1.000000	0.000000
YPL168W	YLR182W	0.197595						0.000000	1.000000	0.000000
YKL051W	YLR256W	0.197594						1.000000	1.000000	0.000000
YGR196C	YFL021W	0.197594						0.000000	1.000000	0.000000
YHR068W	YBL005W	0.197594						0.000000	1.000000	0.000000
YPR178W	YDR176W	0.197594						0.000000	1.000000	0.000000
YHR102W	YDR123C	0.197594						0.000000	1.000000	0.000000
YLR027C	YKR099W	0.197594	0.000000	0.122235	0.148515	0.120676	0.134100	0.000000	-1.000000	0.000000
YNR052C	YKL185W	0.197593						0.000000	-1.000000	0.000000
YOR242C	YLR182W	0.197593						0.000000	1.000000	0.000000
YPL066W	YLR266C	0.197593						0.000000	1.000000	0.000000
YFR053C	YDR176W	0.197593						0.000000	1.000000	0.000000
YJL078C	YDL048C	0.197593						0.000000	1.000000	0.000000
YER120W	YPL128C	0.197592						0.000000	1.000000	0.000000
YDL053C	YJL124C	0.197592						0.000000	1.000000	0.000000
YLR370C	YDR096W	0.197592						0.000000	1.000000	0.000000
YMR204C	YNL239W	0.197592						0.000000	1.000000	0.000000
YMR093W	YMR042W	0.197592						0.000000	-1.000000	0.000000
YDL198C	YOL089C	0.197592						0.000000	-1.000000	0.000000
YKL193C	YJL089W	0.197592						0.000000	1.000000	0.000000
YBR146W	YBR112C	0.197592						0.000000	1.000000	0.000000
YMR240C	YDR477W	0.197592						0.000000	1.000000	0.000000
YOR039W	YDR463W	0.197592						0.000000	-1.000000	0.000000
YPL028W	YMR042W	0.197591						0.000000	-1.000000	0.000000
YKL160W	YDR501W	0.197591						0.000000	1.000000	0.000000
YHR074W	YPL177C	0.197591						0.000000	-1.000000	0.000000
YOR232W	YPR065W	0.197591						0.000000	-1.000000	0.000000
YOL156W	YPL254W	0.197591						0.000000	1.000000	0.000000
Q0060	YKR077W	0.197590						0.000000	1.000000	0.000000
YKL053C-A	YHR056C	0.197590						0.000000	1.000000	0.000000
YGR087C	YKL020C	0.197590						0.000000	1.000000	0.000000
YNL169C	YOR066W	0.197590						0.000000	1.000000	0.000000
YNL048W	YPL230W	0.197590						0.000000	1.000000	0.000000
YPL273W	YIL119C	0.197589						0.000000	1.000000	0.000000
YMR156C	YKR064W	0.197589						0.000000	1.000000	0.000000
YBR158W	YPL139C	0.197589						0.000000	1.000000	0.000000
YNL257C	YKL032C	0.197589						0.000000	1.000000	0.000000
YJL044C	YNL027W	0.197589						0.000000	1.000000	0.000000
YDR478W	YDR477W	0.197589						0.000000	1.000000	0.000000
YLR227C	YNL167C	0.197588						0.000000	1.000000	0.000000
YNL148C	YKR064W	0.197588						0.000000	1.000000	0.000000
YER149C	YDR277C	0.197588						0.000000	1.000000	0.000000
YOR256C	YPL128C	0.197587						0.000000	1.000000	0.000000
YPR159W	YDL170W	0.197587						0.000000	1.000000	0.000000
YOR359W	YOR172W	0.197587						0.000000	1.000000	0.000000
YGR186W	YDR520C	0.197587						0.000000	1.000000	0.000000
YGR033C	YLR182W	0.197587						0.000000	1.000000	0.000000
YDR381W	YER068W	0.197587						0.000000	1.000000	0.000000
YDL164C	YHR006W	0.197586						0.000000	-1.000000	0.000000
YKR101W	YDR176W	0.197586						0.000000	1.000000	0.000000
YML074C	YLR183C	0.197586						0.000000	1.000000	0.000000
YMR053C	YML076C	0.197585						0.000000	1.000000	0.000000
YNL275W	YIR023W	0.197585						0.000000	1.000000	0.000000
YGR248W	YDR169C	0.197585						0.000000	1.000000	0.000000
YMR138W	YIR018W	0.197585						0.000000	1.000000	0.000000
YOR370C	YDR174W	0.197585						0.000000	1.000000	0.000000
YOR155C	YBL005W	0.197585						0.000000	1.000000	0.000000
YJR089W	YKR099W	0.197585						0.000000	-1.000000	0.000000
YGL111W	YEL007W	0.197584						0.000000	1.000000	0.000000
YNR067C	YPL230W	0.197584						0.000000	1.000000	0.000000
YDR320C	YMR023C	0.197584						0.000000	1.000000	0.000000
YNL239W	YMR172W	0.197584						0.000000	-1.000000	0.000000
YGR132C	YOR290C	0.197584						0.000000	1.000000	0.000000
YOR113W	YDR043C	0.197584						0.000000	1.000000	0.000000
YHR114W	YLR266C	0.197583						0.000000	1.000000	0.000000
YDR169C	YPR104C	0.197583	0.000000	0.122093	0.148515	0.120588	0.134014	0.000000	1.000000	0.000000
YDL203C	YDR392W	0.197583						0.000000	1.000000	0.000000
YDR184C	YDR392W	0.197583						0.000000	1.000000	0.000000
YFR021W	YKR077W	0.197583						0.000000	1.000000	0.000000
YBR203W	YBR150C	0.197583						0.000000	1.000000	0.000000
YGR193C	YML027W	0.197582						0.000000	1.000000	0.000000
YIL084C	YNL097C	0.197582						0.000000	1.000000	0.000000
YBR154C	YNL167C	0.197582	0.000000	0.121951	0.148515	0.120500	0.133929	0.000000	1.000000	0.000000
YHR056C	YPL254W	0.197581						0.000000	1.000000	0.000000
YOL110W	YHL009C	0.197581						0.000000	1.000000	0.000000
YDR270W	YMR035W	0.197581						0.000000	1.000000	0.000000
