target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML112W_mRNA	YEL007W_mRNA	0.194508						0.000000	1.000000	0.000000
YBR155W_mRNA	YOR066W_mRNA	0.194508						0.000000	1.000000	0.000000
YDR516C_mRNA	YDR176W_mRNA	0.194508						0.000000	1.000000	0.000000
YJR089W_mRNA	YMR042W_mRNA	0.194508						0.000000	-1.000000	0.000000
YLR033W_mRNA	YIL119C_mRNA	0.194508						0.000000	1.000000	0.000000
YGR250C_mRNA	YDR501W_mRNA	0.194508						0.000000	1.000000	0.000000
YBR059C_mRNA	YMR035W_mRNA	0.194508						0.000000	1.000000	0.000000
YNL297C_mRNA	YPL128C_mRNA	0.194507						0.000000	1.000000	0.000000
YJL128C_mRNA	YIL119C_mRNA	0.194507						0.000000	1.000000	0.000000
YER095W_mRNA	YPL254W_mRNA	0.194507						0.000000	1.000000	0.000000
YBR282W_mRNA	YMR016C_mRNA	0.194507						0.000000	1.000000	0.000000
YEL066W_mRNA	YJL210W_mRNA	0.194507						0.000000	1.000000	0.000000
YGR031W_mRNA	YDR169C_mRNA	0.194507						0.000000	1.000000	0.000000
YOL053W_mRNA	YDR259C_mRNA	0.194507						0.000000	-1.000000	0.000000
YDR001C_mRNA	YPL128C_mRNA	0.194507						0.000000	1.000000	0.000000
YGR160W_mRNA,YGR159C_mRNA	YLR182W_mRNA	0.194506						0.000000	1.000000	0.000000
YJL098W_mRNA	YJL103C_mRNA	0.194506						0.000000	1.000000	0.000000
YLR090W_mRNA	YEL007W_mRNA	0.194506						0.000000	1.000000	0.000000
YDL100C_mRNA	YPL133C_mRNA	0.194506						0.000000	1.000000	0.000000
YDL053C_mRNA	YER161C_mRNA	0.194506						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR050C_mRNA	YJL103C_mRNA	0.194506						0.000000	1.000000	0.000000
YER073W_mRNA	YFR034C_mRNA	0.194506						0.333333	1.000000	0.000000
YBR171W_mRNA	YPR009W_mRNA	0.194505						0.000000	1.000000	0.000000
YKL022C_mRNA	YDR169C_mRNA	0.194505						0.000000	1.000000	0.000000
YDR165W_mRNA	YPL049C_mRNA	0.194505						0.000000	1.000000	0.000000
YPL105C_mRNA	YOR290C_mRNA	0.194505						0.000000	1.000000	0.000000
YNL316C_mRNA	YDR392W_mRNA	0.194505						0.000000	1.000000	0.000000
YDR282C_mRNA	YIR023W_mRNA	0.194504						0.000000	1.000000	0.000000
YPR198W_mRNA	YIL119C_mRNA	0.194504						0.000000	1.000000	0.000000
YGL068W_mRNA	YML007W_mRNA	0.194504						0.000000	1.000000	0.000000
YOR141C_mRNA	YER111C_mRNA	0.194504						0.000000	1.000000	0.000000
YBR161W_mRNA	YML081W_mRNA	0.194504						0.000000	1.000000	0.000000
YMR065W_mRNA	YBR081C_mRNA	0.194503						0.000000	1.000000	0.000000
YMR174C_mRNA	YDR501W_mRNA	0.194503						0.000000	1.000000	0.000000
YDR441C_mRNA	YER088C_mRNA	0.194503						0.000000	1.000000	0.000000
YIR029W_mRNA	YDL170W_mRNA	0.194503						0.000000	1.000000	0.000000
YDR385W_mRNA	YPL128C_mRNA	0.194503						0.000000	1.000000	0.000000
YBR130C_mRNA	YEL007W_mRNA	0.194503						0.000000	1.000000	0.000000
YOR161C_mRNA	YGL071W_mRNA	0.194503	0.000000	0.088006	0.175194	0.105825	0.117159	0.000000	1.000000	0.000000
YPL055C_mRNA	YDR169C_mRNA	0.194503						0.000000	1.000000	0.000000
YLR316C_mRNA,YLR317W_mRNA	YEL007W_mRNA	0.194503						0.000000	1.000000	0.000000
YDR159W_mRNA	YCL058C_mRNA	0.194503						0.000000	1.000000	0.000000
YDR320C_mRNA	YJL103C_mRNA	0.194502						0.000000	1.000000	0.000000
YDL156W_mRNA	YBR081C_mRNA	0.194502						0.000000	1.000000	0.000000
YGL070C_mRNA	YLR228C_mRNA	0.194502						0.000000	-1.000000	0.000000
YJL003W_mRNA	YPL230W_mRNA	0.194502						0.000000	1.000000	0.000000
YDR153C_mRNA	YKR077W_mRNA	0.194502						0.000000	1.000000	0.000000
YLR065C_mRNA	YFR034C_mRNA	0.194501						0.000000	-1.000000	0.000000
YDR289C_mRNA	YHL009C_mRNA	0.194501						0.000000	1.000000	0.000000
YBL019W_mRNA	YOR290C_mRNA	0.194501						0.000000	1.000000	0.000000
YAL031C_mRNA	YMR280C_mRNA	0.194501						0.000000	1.000000	0.000000
YLR266C_mRNA	YDR213W_mRNA	0.194501						0.000000	1.000000	0.000000
YJR043C_mRNA	YMR019W_mRNA	0.194501						0.000000	1.000000	0.000000
YBR087W_mRNA	YKR099W_mRNA	0.194500						0.333333	1.000000	0.000000
YPL279C_mRNA	YMR035W_mRNA	0.194500						0.000000	1.000000	0.000000
YDR389W_mRNA	YOR230W_mRNA	0.194500						0.000000	1.000000	0.000000
YGL219C_mRNA	YDR277C_mRNA	0.194500						0.000000	1.000000	0.000000
YDL085W_mRNA	YCL058C_mRNA	0.194500						0.000000	1.000000	0.000000
YJR137C_mRNA	YBR150C_mRNA	0.194500						0.000000	1.000000	0.000000
YIL135C_mRNA	YBL005W_mRNA	0.194499						0.000000	1.000000	0.000000
YLR238W_mRNA	YMR164C_mRNA	0.194499						0.000000	1.000000	0.000000
YOR213C_mRNA	YOR372C_mRNA	0.194499						0.000000	1.000000	0.000000
YDL027C_mRNA	YPL049C_mRNA	0.194499						0.000000	1.000000	0.000000
YOL006C_mRNA	YML081W_mRNA	0.194499						0.000000	1.000000	0.000000
YMR065W_mRNA	YPL230W_mRNA	0.194499						0.000000	1.000000	0.000000
YOR287C_mRNA	YJL210W_mRNA	0.194498						0.000000	1.000000	0.000000
YDL004W_mRNA	YKR064W_mRNA	0.194498						0.000000	1.000000	0.000000
YGL180W_mRNA	YDR169C_mRNA	0.194498						0.000000	1.000000	0.000000
YMR145C_mRNA	YDR096W_mRNA	0.194498						0.000000	1.000000	0.000000
YKR077W_mRNA	YHR178W_mRNA	0.194498						0.000000	1.000000	0.000000
YNR006W_mRNA	YDR392W_mRNA	0.194498						0.000000	1.000000	0.000000
YEL001C_mRNA	YIL119C_mRNA	0.194498						0.000000	1.000000	0.000000
YGL049C_mRNA	YNL229C_mRNA	0.194498						0.000000	1.000000	0.000000
YGR063C_mRNA	YJR127C_mRNA	0.194498						0.000000	1.000000	0.000000
YJR008W_mRNA	YMR016C_mRNA	0.194498						0.000000	1.000000	0.000000
YHR175W_mRNA,YHR175W-A_mRNA	YLR182W_mRNA	0.194497						0.000000	1.000000	0.000000
YOR216C_mRNA	YBR297W_mRNA	0.194497						0.000000	1.000000	0.000000
YPL127C_mRNA	YIR017C_mRNA	0.194497						0.000000	-1.000000	0.000000
YOR267C_mRNA	YJL124C_mRNA	0.194497						0.000000	1.000000	0.000000
YER169W_mRNA	YPL139C_mRNA	0.194497						0.000000	1.000000	0.000000
YOR211C_mRNA	YBR150C_mRNA	0.194497						0.000000	1.000000	0.000000
YMR237W_mRNA	YDR096W_mRNA	0.194497						0.000000	1.000000	0.000000
YJR086W_mRNA	YDR392W_mRNA	0.194497						0.000000	1.000000	0.000000
YBL040C_mRNA	YJR127C_mRNA	0.194496						0.000000	1.000000	0.000000
YIL118W_mRNA	YLR113W_mRNA	0.194496						0.000000	1.000000	0.000000
YOR142W_mRNA	YDL048C_mRNA	0.194496						0.000000	1.000000	0.000000
YNR027W_mRNA	YOR290C_mRNA	0.194496						0.000000	1.000000	0.000000
YDR305C_mRNA	YLR013W_mRNA	0.194496						0.000000	1.000000	0.000000
YKR040C_mRNA,YMR242C_mRNA	YDL048C_mRNA	0.194496						0.000000	1.000000	0.000000
YLR318W_mRNA	YGL209W_mRNA	0.194496						0.000000	1.000000	0.000000
YGL086W_mRNA	YOR372C_mRNA	0.194495						0.000000	1.000000	0.000000
YNL223W_mRNA	YJR147W_mRNA	0.194495						0.000000	1.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YMR021C_mRNA	0.194495						0.000000	1.000000	0.000000
YOR267C_mRNA	YKR064W_mRNA	0.194495						0.000000	1.000000	0.000000
YBR279W_mRNA	YHR124W_mRNA	0.194495						0.000000	1.000000	0.000000
YHR203C_mRNA	YPL230W_mRNA	0.194495						0.000000	1.000000	0.000000
YJR059W_mRNA	YPL139C_mRNA	0.194495						0.000000	1.000000	0.000000
YGL103W_mRNA	YMR023C_mRNA	0.194495						0.000000	1.000000	0.000000
YDL184C_mRNA	YNL239W_mRNA	0.194494						0.000000	1.000000	0.000000
YIL007C_mRNA	YOR372C_mRNA	0.194494						0.000000	1.000000	0.000000
YNL149C_mRNA	YMR043W_mRNA	0.194494						0.000000	1.000000	0.000000
YCR028C-A_mRNA	YCR084C_mRNA	0.194494						0.000000	-1.000000	0.000000
YOR354C_mRNA	YHL009C_mRNA	0.194494						0.000000	1.000000	0.000000
YPL065W_mRNA	YDR123C_mRNA	0.194494						0.000000	1.000000	0.000000
YKL188C_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.194494						0.000000	1.000000	0.000000
YLR099C_mRNA	YJR127C_mRNA	0.194494						0.000000	1.000000	0.000000
YJR145C_mRNA	YDR253C_mRNA	0.194494						0.125000	1.000000	0.000000
YMR117C_mRNA	YBR150C_mRNA	0.194493						0.000000	1.000000	0.000000
YDL091C_mRNA	YJL103C_mRNA	0.194493						0.000000	1.000000	0.000000
YDR325W_mRNA	YER045C_mRNA	0.194493						0.000000	1.000000	0.000000
YKL143W_mRNA	YDR520C_mRNA	0.194493						0.000000	1.000000	0.000000
YBL102W_mRNA	YLR131C_mRNA	0.194493	0.000000	0.087938	0.175194	0.105769	0.117098	0.000000	-1.000000	0.000000
YOR271C_mRNA	YPL038W_mRNA	0.194493						0.000000	1.000000	0.000000
YKR030W_mRNA	YMR016C_mRNA	0.194493						0.000000	1.000000	0.000000
