target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL105W	YDR081C	0.197076						0.000000	1.000000	0.000000
YJR009C	YJL210W	0.197076						0.000000	1.000000	0.000000
YFL041W	YNL199C	0.197076						0.000000	1.000000	0.000000
YER185W	YNL229C	0.197075						0.000000	1.000000	0.000000
YDR217C	YOR230W	0.197075						0.000000	1.000000	0.000000
YER095W	YBR150C	0.197075						0.000000	1.000000	0.000000
YPL056C	YCL058C	0.197075						0.000000	1.000000	0.000000
YPL174C	YER088C	0.197075						0.000000	1.000000	0.000000
YDR103W	YJL210W	0.197074						0.000000	1.000000	0.000000
YER167W	YMR035W	0.197074						0.000000	1.000000	0.000000
YNL244C	YPL038W	0.197074						0.000000	1.000000	0.000000
YNL244C	YBR081C	0.197073						0.000000	1.000000	0.000000
YOR168W	YER161C	0.197073						0.000000	1.000000	0.000000
YLL026W	YER068W	0.197073						0.000000	1.000000	0.000000
YER143W	YDR096W	0.197073						0.000000	1.000000	0.000000
YER087C-B	YGL071W	0.197072						0.000000	1.000000	0.000000
YKR088C	YDR501W	0.197072						0.000000	1.000000	0.000000
YLR197W	YDL056W	0.197071						0.000000	1.000000	0.000000
YPL016W	YLR131C	0.197071						0.000000	-1.000000	0.000000
YDR494W	YDR451C	0.197071						0.000000	1.000000	0.000000
YOR096W	YOR162C	0.197071						0.000000	1.000000	0.000000
YHR094C	YPL230W	0.197071						0.000000	1.000000	0.000000
YJL101C	YBR083W	0.197070	0.000000	0.113208	0.145506	0.113901	0.127341	0.000000	-1.000000	0.000000
YLR204W	YDR174W	0.197070						0.000000	1.000000	0.000000
YJL029C	YIL119C	0.197070						0.000000	1.000000	0.000000
YBR251W	YDR176W	0.197070						0.000000	1.000000	0.000000
YKL221W	YOL089C	0.197070						0.000000	1.000000	0.000000
YPL176C	YDR096W	0.197070						0.000000	1.000000	0.000000
YML014W	YIL036W	0.197070						0.000000	1.000000	0.000000
YBR120C	YDR096W	0.197069						0.000000	1.000000	0.000000
YJL080C	YDR169C	0.197069						0.000000	1.000000	0.000000
YKL090W	YJL124C	0.197069						0.000000	1.000000	0.000000
YKL132C	YPL133C	0.197069						0.000000	1.000000	0.000000
YLR226W	YDR176W	0.197069						0.000000	1.000000	0.000000
YER164W	YMR023C	0.197068						0.000000	1.000000	0.000000
YKL212W	YLR182W	0.197068						0.000000	1.000000	0.000000
YOR087W	YDR463W	0.197068						0.000000	-1.000000	0.000000
YOR022C	YBR150C	0.197068						0.000000	1.000000	0.000000
YOR145C	YBR297W	0.197068						0.000000	1.000000	0.000000
YKL174C	YPR009W	0.197068						0.000000	1.000000	0.000000
YNL048W	YER040W	0.197067						0.000000	1.000000	0.000000
YPR156C	YHL027W	0.197067						0.000000	-1.000000	0.000000
YPL255W	YER068W	0.197067						0.000000	1.000000	0.000000
YGR080W	YGL096W	0.197066						0.000000	1.000000	0.000000
YLR237W	YDR169C	0.197066						0.000000	1.000000	0.000000
YPL145C	YMR035W	0.197065						0.000000	1.000000	0.000000
YMR258C	YMR035W	0.197065						0.000000	1.000000	0.000000
YBL022C	YKL185W	0.197065	0.000000	0.113082	0.145506	0.113821	0.127261	0.000000	-1.000000	0.000000
YJL172W	YPL139C	0.197065						0.000000	1.000000	0.000000
YCR032W	YNL216W	0.197065						1.000000	1.000000	0.000000
YLR300W	YOR162C	0.197064						1.000000	1.000000	0.000000
YDL047W	YBR112C	0.197064						0.000000	1.000000	0.000000
YDR116C	YLR183C	0.197064						0.000000	1.000000	0.000000
YOR172W	YBR112C	0.197064						0.000000	1.000000	0.000000
YOL069W	YKR064W	0.197063						0.000000	1.000000	0.000000
YLR045C	YMR019W	0.197063						0.000000	1.000000	0.000000
YER080W	YPL139C	0.197063						0.000000	1.000000	0.000000
YDR147W	YPL254W	0.197063						0.000000	1.000000	0.000000
YER148W	YOL089C	0.197063						0.000000	1.000000	0.000000
YOL158C	YPL038W	0.197062						0.000000	1.000000	0.000000
YGL172W	YLR266C	0.197062						0.000000	1.000000	0.000000
YNL188W	YDR520C	0.197062						0.000000	1.000000	0.000000
YLL007C	YBR150C	0.197062						0.000000	1.000000	0.000000
YML032C	YHR124W	0.197062						0.000000	1.000000	0.000000
YCR019W	YPL230W	0.197061						0.000000	1.000000	0.000000
YLR363C	YDR392W	0.197061						0.000000	1.000000	0.000000
YBR130C	YHL009C	0.197061						0.000000	1.000000	0.000000
YGL227W	YEL009C	0.197061						1.000000	1.000000	0.000000
YKR103W	YER161C	0.197061						0.000000	1.000000	0.000000
YFL033C	YLR113W	0.197061						0.000000	1.000000	0.000000
YPL168W	YLR403W	0.197060						1.000000	1.000000	0.000000
YJL012C	YGL073W	0.197060						0.000000	1.000000	0.000000
YDR091C	YDR169C	0.197060						0.000000	1.000000	0.000000
YNR054C	YPL133C	0.197060						0.000000	1.000000	0.000000
YER090W	YGR249W	0.197059						0.000000	-1.000000	0.000000
YOR354C	YIR018W	0.197059						0.000000	1.000000	0.000000
YDR404C	YPR009W	0.197059						0.000000	1.000000	0.000000
YJL191W	YNL216W	0.197058						1.000000	1.000000	0.000000
YJL179W	YLR183C	0.197058						0.000000	1.000000	0.000000
YHL006C	YJR127C	0.197058						0.000000	1.000000	0.000000
YML032C	YBR112C	0.197058						0.000000	1.000000	0.000000
YDR182W	YLR183C	0.197058						0.000000	1.000000	0.000000
YPL213W	YDR034C	0.197058						0.000000	1.000000	0.000000
YDR037W	YOR066W	0.197058						0.000000	1.000000	0.000000
YOR284W	YHR006W	0.197058						0.000000	1.000000	0.000000
YNL045W	YER161C	0.197057						0.000000	1.000000	0.000000
YJL128C	YBR112C	0.197057						0.000000	1.000000	0.000000
YFL028C	YNL097C	0.197057						0.000000	1.000000	0.000000
YBL026W	YIL101C	0.197057						0.000000	-1.000000	0.000000
YLR417W	YMR037C	0.197057						1.000000	1.000000	0.000000
YHR073W	YBR150C	0.197057						0.000000	1.000000	0.000000
YKL137W	YER068W	0.197057						0.000000	1.000000	0.000000
YDR191W	YER130C	0.197057						0.000000	1.000000	0.000000
YER042W	YDR096W	0.197056						0.000000	1.000000	0.000000
YBR269C	YNL167C	0.197056						0.000000	1.000000	0.000000
YGL003C	YIL119C	0.197056						0.000000	1.000000	0.000000
YAL015C	YJL210W	0.197056						0.000000	1.000000	0.000000
YMR002W	YNL097C	0.197056						0.000000	1.000000	0.000000
YNL168C	YIL101C	0.197056						1.000000	1.000000	0.000000
YNL298W	YPL254W	0.197055						0.000000	1.000000	0.000000
YBR258C	YBR150C	0.197055						0.000000	1.000000	0.000000
YJL105W	YML027W	0.197055						1.000000	1.000000	0.000000
YNL155W	YDR259C	0.197055						0.000000	1.000000	0.000000
YCR018C	YDR176W	0.197055						0.000000	1.000000	0.000000
YMR212C	YIL119C	0.197054						0.000000	1.000000	0.000000
YJR036C	YIL119C	0.197054						0.000000	1.000000	0.000000
YHR205W	YDR034C	0.197054						0.000000	1.000000	0.000000
YPR070W	YDR034C	0.197054						0.000000	1.000000	0.000000
YOR122C	YPL075W	0.197054						0.000000	1.000000	0.000000
YOR260W	YNL068C	0.197054	0.000000	0.112957	0.145506	0.113741	0.127182	0.000000	1.000000	0.000000
YHR191C	YNL097C	0.197054						0.000000	1.000000	0.000000
YKR008W	YGL073W	0.197053						0.000000	1.000000	0.000000
YOR224C	YDR310C	0.197053						0.000000	-1.000000	0.000000
YGR095C	YCL058C	0.197053						0.000000	1.000000	0.000000
YDR392W	YER130C	0.197053						0.000000	1.000000	0.000000
YMR205C	YOR229W	0.197052						0.000000	1.000000	0.000000
YMR016C	YLR113W	0.197052						0.000000	1.000000	0.000000
YDR430C	YLR182W	0.197052						0.000000	1.000000	0.000000
YGR136W	YDR169C	0.197052						0.000000	1.000000	0.000000
YOR173W	YGL096W	0.197052						0.000000	1.000000	0.000000
YDL167C	YNL027W	0.197052						0.000000	-1.000000	0.000000
YML124C	YLR183C	0.197052						0.000000	1.000000	0.000000
YNL323W	YER111C	0.197052						0.000000	1.000000	0.000000
YBR149W	YJL124C	0.197052						0.000000	1.000000	0.000000
YML067C	YNL027W	0.197051						0.000000	-1.000000	0.000000
YKL045W	YDR176W	0.197051						0.000000	1.000000	0.000000
YDR421W	YHL009C	0.197051						0.000000	1.000000	0.000000
YGL107C	YER068W	0.197051						0.000000	1.000000	0.000000
YEL020W-A	YNL068C	0.197051						0.000000	1.000000	0.000000
YAL040C	YPL254W	0.197051						0.000000	1.000000	0.000000
YGL058W	YOL089C	0.197051						0.000000	1.000000	0.000000
YLR064W	YBR081C	0.197050						0.000000	1.000000	0.000000
YCL026C-A	YPL049C	0.197050						0.000000	1.000000	0.000000
YFR048W	YOL089C	0.197049						0.000000	1.000000	0.000000
YJL060W	YER040W	0.197049	0.000000	0.112832	0.145506	0.113661	0.127103	0.000000	1.000000	0.000000
YGL097W	YBR112C	0.197049						0.000000	1.000000	0.000000
YKL137W	YBR150C	0.197049						0.000000	1.000000	0.000000
YLL004W	YOR372C	0.197049						0.000000	1.000000	0.000000
YGR253C	YIL036W	0.197049						0.000000	1.000000	0.000000
YKR095W-A	YOR032C	0.197049						0.000000	1.000000	0.000000
YDR453C	YPR104C	0.197048						0.000000	-1.000000	0.000000
YNR035C	YDR146C	0.197048						0.000000	1.000000	0.000000
YOL022C	YCL058C	0.197048						0.000000	1.000000	0.000000
YBR253W	YBL005W	0.197048						0.000000	1.000000	0.000000
YPL218W	YDR174W	0.197047						0.000000	1.000000	0.000000
YPL243W	YKL185W	0.197047						0.000000	-1.000000	0.000000
YBL091C	YFL021W	0.197047						0.000000	1.000000	0.000000
YHR132W-A	YPR009W	0.197047						0.000000	1.000000	0.000000
YDR520C	YJR127C	0.197047						0.000000	1.000000	0.000000
YGR058W	YDR477W	0.197047						0.000000	1.000000	0.000000
YGR019W	YER088C	0.197047						0.000000	1.000000	0.000000
YJL091C	YLR266C	0.197046						0.000000	1.000000	0.000000
YOL158C	YOR372C	0.197046						0.000000	1.000000	0.000000
YKL160W	YNL027W	0.197046						0.000000	-1.000000	0.000000
YDR235W	YGL071W	0.197046						0.000000	1.000000	0.000000
YMR134W	YHL009C	0.197045						0.000000	1.000000	0.000000
YOR361C	YER068W	0.197045						0.000000	1.000000	0.000000
YKL089W	YDR096W	0.197045						0.000000	1.000000	0.000000
YLR437C	YER161C	0.197045						0.000000	1.000000	0.000000
YBR181C	YOR162C	0.197045						0.000000	1.000000	0.000000
YCR069W	YCL058C	0.197045						0.000000	1.000000	0.000000
YDL069C	YJL103C	0.197045						0.000000	1.000000	0.000000
YNL288W	YJR127C	0.197045						0.000000	1.000000	0.000000
YKL088W	YER088C	0.197045						0.000000	1.000000	0.000000
YOR284W	YLR228C	0.197044						0.000000	1.000000	0.000000
YIL014W	YDR096W	0.197044						0.000000	1.000000	0.000000
YMR235C	YNL229C	0.197044						0.000000	1.000000	0.000000
YOR160W	YGL209W	0.197044						0.000000	1.000000	0.000000
YOR315W	YNL068C	0.197044	0.000000	0.112707	0.145506	0.113581	0.127024	0.000000	1.000000	0.000000
YOR137C	YOR172W	0.197043						0.000000	1.000000	0.000000
YDR466W	YHL009C	0.197043						0.000000	1.000000	0.000000
YNL258C	YKR077W	0.197043						0.000000	1.000000	0.000000
YLR392C	YHR056C	0.197042						0.000000	1.000000	0.000000
YDL085W	YDR501W	0.197042						0.000000	1.000000	0.000000
YDR488C	YLR183C	0.197042						0.000000	1.000000	0.000000
YPL118W	YBR150C	0.197042						0.000000	1.000000	0.000000
YNL253W	YDR520C	0.197042						0.000000	1.000000	0.000000
YOR063W	YOR162C	0.197042						1.000000	1.000000	0.000000
YOR207C	YDR096W	0.197042						0.000000	1.000000	0.000000
YPL045W	YOL089C	0.197042						0.000000	1.000000	0.000000
YCR017C	YOR290C	0.197041						0.000000	1.000000	0.000000
YCR037C	YDR169C	0.197040						0.000000	1.000000	0.000000
YNL259C	YER161C	0.197040						0.000000	1.000000	0.000000
YNL131W	YGL071W	0.197040						0.000000	1.000000	0.000000
YBL087C	YPR104C	0.197040						1.000000	1.000000	0.000000
YMR224C	YKR077W	0.197040						0.000000	1.000000	0.000000
YGR207C	YJR127C	0.197040						0.000000	1.000000	0.000000
YER149C	YMR023C	0.197040						0.000000	1.000000	0.000000
YLR331C	YER088C	0.197039						0.000000	1.000000	0.000000
YOR069W	YDL048C	0.197039						0.000000	1.000000	0.000000
YFL013C	YDR096W	0.197039						0.000000	1.000000	0.000000
YGL030W	YDR043C	0.197039	0.000000	0.112583	0.145506	0.113501	0.126945	0.000000	-1.000000	0.000000
YMR072W	YDR176W	0.197039						0.000000	1.000000	0.000000
YNL176C	YHR056C	0.197039						0.000000	1.000000	0.000000
YLR107W	YDR392W	0.197039						0.000000	1.000000	0.000000
YIL020C	YJL089W	0.197038						0.000000	1.000000	0.000000
YDR214W	YDR034C	0.197038						0.000000	1.000000	0.000000
YER027C	YFL031W	0.197038						0.000000	1.000000	0.000000
YJL194W	YIR033W	0.197038	0.000000	0.112459	0.145506	0.113421	0.126866	0.000000	1.000000	0.000000
YGL227W	YPL230W	0.197038						0.000000	1.000000	0.000000
YHR192W	YLR182W	0.197038						0.000000	1.000000	0.000000
YJR092W	YPL177C	0.197038						0.000000	-1.000000	0.000000
YNL039W	YCL055W	0.197037						0.000000	1.000000	0.000000
YML061C	YMR035W	0.197037						0.000000	1.000000	0.000000
YMR029C	YDR096W	0.197037						0.000000	1.000000	0.000000
YOR046C	YML076C	0.197036						0.000000	1.000000	0.000000
YBL102W	YDR043C	0.197036						0.000000	-1.000000	0.000000
YOR144C	YGL209W	0.197036						0.000000	1.000000	0.000000
YDL107W	YOR172W	0.197036						0.000000	1.000000	0.000000
YJL044C	YDR169C	0.197036						0.000000	1.000000	0.000000
YBR172C	YDR176W	0.197036						0.000000	1.000000	0.000000
YDL079C	YDR174W	0.197035						0.000000	1.000000	0.000000
YGL153W	YMR019W	0.197035						0.000000	1.000000	0.000000
YNL264C	YGR249W	0.197035						1.000000	1.000000	0.000000
YIL045W	YFL021W	0.197035						0.000000	1.000000	0.000000
YHR023W	YNL097C	0.197035						0.000000	1.000000	0.000000
YKL188C	YDR096W	0.197035						0.000000	1.000000	0.000000
YDL116W	YPL089C	0.197035						0.000000	1.000000	0.000000
YOR371C	YER130C	0.197035						0.000000	1.000000	0.000000
YJL008C	YPL049C	0.197034						0.000000	1.000000	0.000000
YLR017W	YHL009C	0.197034						0.000000	1.000000	0.000000
YOR337W	YMR016C	0.197034	0.000000	0.112335	0.145506	0.113341	0.126787	0.000000	-1.000000	0.000000
YIL153W	YJL124C	0.197034						0.000000	1.000000	0.000000
YJL186W	YHR056C	0.197034						0.000000	1.000000	0.000000
YDR400W	YER088C	0.197033						0.000000	1.000000	0.000000
YGL169W	YDR081C	0.197033						0.000000	1.000000	0.000000
YJR001W	YMR023C	0.197033						0.000000	1.000000	0.000000
YER004W	YEL007W	0.197033						0.000000	1.000000	0.000000
YEL062W	YDR477W	0.197033						0.000000	1.000000	0.000000
YOR258W	YPL177C	0.197032						0.000000	1.000000	0.000000
YNL287W	YBR081C	0.197032						0.000000	1.000000	0.000000
YOR298C-A	YCR084C	0.197032						0.000000	1.000000	0.000000
YBR268W	YPL128C	0.197032						0.000000	1.000000	0.000000
YPR185W	YKL015W	0.197032						0.000000	1.000000	0.000000
YKR049C	YER130C	0.197031						0.000000	1.000000	0.000000
YHL036W	YDR392W	0.197031						0.000000	1.000000	0.000000
YMR041C	YBR112C	0.197031						0.000000	1.000000	0.000000
YJL184W	YOL089C	0.197031						0.000000	1.000000	0.000000
YNL290W	YDR081C	0.197030						0.000000	1.000000	0.000000
YDR284C	YOR229W	0.197030						0.000000	1.000000	0.000000
YPL020C	YER161C	0.197030						0.000000	1.000000	0.000000
YLR116W	YJR127C	0.197030						0.000000	1.000000	0.000000
YIR010W	YOR372C	0.197030						0.000000	1.000000	0.000000
YGL003C	YER130C	0.197030						0.000000	1.000000	0.000000
YMR239C	YPL133C	0.197030						0.000000	1.000000	0.000000
YPL274W	YPL049C	0.197030						0.000000	1.000000	0.000000
YNL056W	YDR169C	0.197030						0.000000	1.000000	0.000000
YBL034C	YOR290C	0.197029						0.000000	1.000000	0.000000
YPL096C-A	YPL230W	0.197029						0.000000	1.000000	0.000000
YDR350C	YBR081C	0.197029						0.000000	1.000000	0.000000
YBR025C	YDR034C	0.197029						0.000000	1.000000	0.000000
YDL132W	YER088C	0.197029						0.000000	1.000000	0.000000
YDL204W	YJL103C	0.197029						0.000000	1.000000	0.000000
YHL034C	YKR077W	0.197029						0.000000	1.000000	0.000000
YML071C	YIL036W	0.197029						0.000000	1.000000	0.000000
YCL030C	YAL051W	0.197028	0.000000	0.112211	0.145506	0.113262	0.126708	0.000000	-1.000000	0.000000
YDR466W	YPR199C	0.197028						0.000000	1.000000	0.000000
YIL002C	YKL032C	0.197028						0.000000	1.000000	0.000000
YMR108W	YHL009C	0.197028						0.000000	1.000000	0.000000
YJR145C	YOR162C	0.197027						0.000000	1.000000	0.000000
YDL106C	YPL139C	0.197027						0.000000	1.000000	0.000000
YGR227W	YNL097C	0.197027						0.000000	1.000000	0.000000
YGR156W	YDR176W	0.197027						0.000000	1.000000	0.000000
YKR026C	YMR164C	0.197027						0.000000	1.000000	0.000000
YNL243W	YOL108C	0.197027						0.000000	1.000000	0.000000
YDR525W-A	YHL009C	0.197027						0.000000	1.000000	0.000000
YNL243W	YML081W	0.197026						0.000000	1.000000	0.000000
YDR295C	YDR081C	0.197026						0.000000	1.000000	0.000000
YDL147W	YMR023C	0.197026						0.000000	1.000000	0.000000
YBL059C-A	YLR113W	0.197026						0.000000	1.000000	0.000000
YLR136C	YBR150C	0.197026						0.000000	1.000000	0.000000
YJR119C	YDR253C	0.197026						1.000000	1.000000	0.000000
YER146W	YOR229W	0.197026						0.000000	1.000000	0.000000
YLR348C	YLR176C	0.197025						0.000000	-1.000000	0.000000
YOR164C	YMR016C	0.197025						0.000000	-1.000000	0.000000
YGR274C	YNL239W	0.197025						0.000000	1.000000	0.000000
YCR069W	YDR216W	0.197025						0.000000	-1.000000	0.000000
YER149C	YDR277C	0.197025						0.000000	1.000000	0.000000
YOL012C	YFL031W	0.197025						0.000000	1.000000	0.000000
YGR044C	YBR112C	0.197025						0.000000	1.000000	0.000000
YPL091W	YOR028C	0.197024						0.000000	1.000000	0.000000
YNL073W	YDR259C	0.197024						0.000000	1.000000	0.000000
YJL047C	YER130C	0.197024						0.000000	1.000000	0.000000
YOL152W	YPL230W	0.197024						0.000000	1.000000	0.000000
YCL026C-B	YIR017C	0.197023						0.000000	1.000000	0.000000
YJR092W	YIL131C	0.197023						1.000000	1.000000	0.000000
YER018C	YDL056W	0.197023						0.000000	1.000000	0.000000
YJR075W	YJL206C	0.197023						0.000000	1.000000	0.000000
YNL163C	YLR183C	0.197022						0.000000	1.000000	0.000000
YNL068C	YCL058C	0.197022						0.000000	1.000000	0.000000
YNR039C	YML076C	0.197022						0.000000	1.000000	0.000000
YOR193W	YPL230W	0.197022						0.000000	1.000000	0.000000
YFR052W	YOL089C	0.197022						0.000000	1.000000	0.000000
YOL103W	YBR112C	0.197021						0.000000	1.000000	0.000000
YGR221C	YHR056C	0.197021						0.000000	1.000000	0.000000
YMR228W	YDR034C	0.197021						0.000000	1.000000	0.000000
YBL088C	YNL103W	0.197021						0.000000	-1.000000	0.000000
YPL066W	YHL009C	0.197021						0.000000	1.000000	0.000000
YMR140W	YFR034C	0.197021						0.000000	-1.000000	0.000000
YBR014C	YMR035W	0.197021						0.000000	1.000000	0.000000
YKR061W	YLR113W	0.197021						0.000000	1.000000	0.000000
YPR044C	YGL073W	0.197021						0.000000	1.000000	0.000000
YNR069C	YNL097C	0.197020						0.000000	1.000000	0.000000
YPL072W	YER130C	0.197020						0.000000	1.000000	0.000000
YPL154C	YDR034C	0.197020						0.000000	1.000000	0.000000
YJR062C	YOR230W	0.197020						0.000000	1.000000	0.000000
YIR005W	YDR277C	0.197020						0.000000	1.000000	0.000000
YDR371W	YLR182W	0.197020						0.000000	1.000000	0.000000
YBR132C	YOR358W	0.197019						0.000000	1.000000	0.000000
YOL016C	YMR035W	0.197019						0.000000	1.000000	0.000000
YHR038W	YNL229C	0.197019						0.000000	1.000000	0.000000
YMR002W	YNL167C	0.197019						0.000000	1.000000	0.000000
YJR050W	YKR064W	0.197019						0.000000	1.000000	0.000000
YMR316W	YMR023C	0.197019						0.000000	1.000000	0.000000
YOR085W	YPL038W	0.197019						0.000000	1.000000	0.000000
YKL046C	YDR207C	0.197019						0.000000	1.000000	0.000000
YGR001C	YOR066W	0.197018						0.000000	1.000000	0.000000
YER080W	YOR140W	0.197018						0.000000	-1.000000	0.000000
YNL245C	YGL209W	0.197018						0.000000	1.000000	0.000000
YER009W	YBL005W	0.197018						0.000000	1.000000	0.000000
YLR412W	YBR112C	0.197017						0.000000	1.000000	0.000000
YOR269W	YDR174W	0.197017						0.000000	1.000000	0.000000
YDR291W	YGL252C	0.197017						0.000000	-1.000000	0.000000
YER008C	YML081W	0.197017						0.000000	1.000000	0.000000
YHR122W	YEL009C	0.197017						1.000000	1.000000	0.000000
YAL002W	YDR176W	0.197016						0.000000	1.000000	0.000000
YJR035W	YLR014C	0.197016						0.000000	1.000000	0.000000
YGL060W	YLR113W	0.197016						0.000000	1.000000	0.000000
YPL011C	YJL103C	0.197016						0.000000	1.000000	0.000000
YLR192C	YDL106C	0.197016						0.000000	1.000000	0.000000
YML046W	YOL089C	0.197015						0.000000	1.000000	0.000000
YPL057C	YDR477W	0.197015						0.000000	1.000000	0.000000
YDL149W	YDR174W	0.197015						0.000000	1.000000	0.000000
YEL052W	YER184C	0.197015						0.000000	-1.000000	0.000000
YLR253W	YDR501W	0.197015						0.000000	1.000000	0.000000
YOR258W	YPR009W	0.197014						0.000000	1.000000	0.000000
YER161C	YDR169C	0.197014						0.000000	1.000000	0.000000
YOR064C	YOR172W	0.197014						0.000000	1.000000	0.000000
YGR232W	YNL239W	0.197014						0.000000	1.000000	0.000000
YDL190C	YER088C	0.197014						0.000000	1.000000	0.000000
YPL265W	YNL229C	0.197014						0.000000	1.000000	0.000000
YOR143C	YDR096W	0.197013						0.000000	1.000000	0.000000
YMR185W	YHL020C	0.197013						0.000000	1.000000	0.000000
YBR239C	YER130C	0.197013						0.000000	1.000000	0.000000
YJR024C	YDL048C	0.197013						0.000000	1.000000	0.000000
YDR082W	YGL252C	0.197013						0.000000	-1.000000	0.000000
YGL234W	YEL009C	0.197013						1.000000	1.000000	0.000000
