target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL209C	YCL058C	0.195163						0.000000	1.000000	0.000000
YGR196C	YKL222C	0.195163						0.000000	1.000000	0.000000
YNL008C	YLR278C	0.195163						0.000000	1.000000	0.000000
YBL089W	YMR035W	0.195163						0.000000	1.000000	0.000000
YDR052C	YER130C	0.195163						0.000000	1.000000	0.000000
YJL134W	YDR477W	0.195163						0.000000	1.000000	0.000000
YJL199C	YLR055C	0.195163						0.000000	1.000000	0.000000
YOR245C	YBR112C	0.195163						0.000000	1.000000	0.000000
YIR017C	YOR172W	0.195162						0.000000	1.000000	0.000000
YBR298C	YNL229C	0.195162						0.000000	1.000000	0.000000
YBR187W	YIR023W	0.195162						0.000000	1.000000	0.000000
YAL042C.A	YKR077W	0.195162						0.000000	1.000000	0.000000
YNL058C	YPL202C	0.195162						0.000000	1.000000	0.000000
YPL132W	YPL230W	0.195162						0.000000	1.000000	0.000000
YMR088C	YJR127C	0.195162						0.000000	1.000000	0.000000
YJL104W	YDR477W	0.195162						0.000000	1.000000	0.000000
YPL139C	YBR112C	0.195162						0.000000	1.000000	0.000000
YMR203W	YKR064W	0.195162						0.000000	1.000000	0.000000
YBL044W	YNL097C	0.195161						0.000000	1.000000	0.000000
YKL041W	YMR035W	0.195161						0.000000	1.000000	0.000000
YMR034C	YBR150C	0.195161						0.000000	1.000000	0.000000
YHR201C	YDR213W	0.195161						0.000000	1.000000	0.000000
YBR263W	YJR127C	0.195161						0.000000	1.000000	0.000000
YNR054C	YOR172W	0.195161						0.000000	1.000000	0.000000
YIR033W	YOR372C	0.195161						0.000000	1.000000	0.000000
YBR202W	YPR015C	0.195161						0.000000	1.000000	0.000000
YIL028W	YIL130W	0.195161						0.000000	1.000000	0.000000
YOL010W	YLR055C	0.195161						0.000000	1.000000	0.000000
YER048C	YPL049C	0.195160						0.000000	1.000000	0.000000
YNL076W	YHL027W	0.195160						0.000000	1.000000	0.000000
YMR106C	YPL139C	0.195160						0.000000	1.000000	0.000000
YGR167W	YDR392W	0.195160						0.000000	1.000000	0.000000
YJL098W	YJL127C	0.195160						0.000000	1.000000	0.000000
YKL125W	YLR055C	0.195160						0.000000	1.000000	0.000000
YLR389C	YOR172W	0.195160						0.000000	1.000000	0.000000
YER169W	YER068W	0.195160						0.000000	1.000000	0.000000
YLR148W	YMR035W	0.195160						0.000000	1.000000	0.000000
YLR166C	YPL049C	0.195160						0.000000	1.000000	0.000000
YKR047W	YOR380W	0.195159						0.000000	-1.000000	0.000000
YPL082C	YJL103C	0.195159						0.000000	1.000000	0.000000
YPL116W	YKL222C	0.195159						0.000000	1.000000	0.000000
YDR010C	YER161C	0.195159						0.000000	1.000000	0.000000
YPL138C	YJL124C	0.195159						0.000000	1.000000	0.000000
YDR194C	YDR477W	0.195159						0.000000	1.000000	0.000000
YEL058W	YKR077W	0.195159						0.000000	1.000000	0.000000
YKL210W	YMR043W	0.195159						0.000000	1.000000	0.000000
YGR038W	YDR477W	0.195159						0.000000	1.000000	0.000000
YLR154W.C	YOR113W	0.195159						0.000000	1.000000	0.000000
YHR082C	YOR028C	0.195159						0.000000	1.000000	0.000000
YJR112W.A	YBR150C	0.195159						0.000000	1.000000	0.000000
YPL060W	YNL097C	0.195158						0.000000	1.000000	0.000000
YDL100C	YLR182W	0.195158						0.000000	1.000000	0.000000
YMR176W	YGL166W	0.195158						0.000000	1.000000	0.000000
YKL012W	YNL097C	0.195158						0.000000	1.000000	0.000000
YGR239C	YOR372C	0.195158						0.000000	1.000000	0.000000
YCR035C	YPL049C	0.195158						0.000000	1.000000	0.000000
YHR103W	YDR169C	0.195158						0.000000	1.000000	0.000000
YJL062W	YDL048C	0.195158						0.000000	1.000000	0.000000
YLL025W	YER028C	0.195158						0.000000	1.000000	0.000000
YNR037C	YKL222C	0.195158						0.000000	1.000000	0.000000
YNL067W	YPR009W	0.195158						0.000000	1.000000	0.000000
YBL079W	YOR113W	0.195158						0.000000	1.000000	0.000000
YOR283W	YNL229C	0.195157						0.000000	1.000000	0.000000
YAL017W	YJR060W	0.195157						1.000000	1.000000	0.000000
YEL039C	YNL097C	0.195157						0.000000	1.000000	0.000000
YNR027W	YPL139C	0.195157						0.000000	1.000000	0.000000
YNL124W	YBR066C	0.195157						0.000000	1.000000	0.000000
YNL121C	YHR056C	0.195157						0.000000	1.000000	0.000000
YGL171W	YDR034C	0.195157						0.000000	1.000000	0.000000
YMR061W	YDR392W	0.195157						0.000000	1.000000	0.000000
YDL122W	YJL127C	0.195156						0.000000	1.000000	0.000000
YLR175W	YJL124C	0.195156						0.000000	1.000000	0.000000
YKL191W	YMR042W	0.195156						0.000000	1.000000	0.000000
YBL078C	YMR023C	0.195156						0.000000	1.000000	0.000000
YOR252W	YJL210W	0.195156						0.000000	1.000000	0.000000
YGR178C	YDR392W	0.195156						0.000000	1.000000	0.000000
YLR402W	YDL233W	0.195156						0.000000	1.000000	0.000000
YBR072W	YJL210W	0.195155						0.000000	1.000000	0.000000
YMR145C	YNL097C	0.195155						0.000000	1.000000	0.000000
YPR053C	YLR228C	0.195155						0.000000	1.000000	0.000000
YPL139C	FLO8	0.195155						0.000000	-1.000000	0.000000
YJL192C	YNL229C	0.195155						0.000000	1.000000	0.000000
YIL072W	YGL162W	0.195155						0.000000	1.000000	0.000000
YML041C	YGL162W	0.195155						0.000000	1.000000	0.000000
YDR161W	YKR034W	0.195155						0.000000	-1.000000	0.000000
YOL001W	YDR392W	0.195154						0.000000	1.000000	0.000000
YLR046C	YIL130W	0.195154						0.000000	1.000000	0.000000
YOR251C	YLR278C	0.195154						0.000000	1.000000	0.000000
YLR245C	YBR066C	0.195154						0.000000	1.000000	0.000000
YML014W	YER028C	0.195154						0.000000	1.000000	0.000000
YGL097W	YPR196W	0.195154						0.000000	1.000000	0.000000
YEL044W	YOR032C	0.195154						0.000000	1.000000	0.000000
YOR362C	YLR266C	0.195154						0.000000	1.000000	0.000000
YOR349W	YDL233W	0.195154						0.000000	1.000000	0.000000
YJL193W	YLR182W	0.195154						0.000000	1.000000	0.000000
YPL031C	YER028C	0.195153						0.000000	1.000000	0.000000
YHR013C	YER161C	0.195153						0.000000	1.000000	0.000000
YHR181W	YPL139C	0.195153						0.000000	1.000000	0.000000
YIL145C	YLR266C	0.195153						0.000000	1.000000	0.000000
YHR132W.A	YOR372C	0.195153						0.000000	1.000000	0.000000
YHR139C	YNL027W	0.195153						1.000000	-1.000000	0.000000
YDR440W	YBR066C	0.195153						0.000000	1.000000	0.000000
YDR200C	YDR392W	0.195153						0.000000	1.000000	0.000000
YJR017C	YPR196W	0.195153						0.000000	1.000000	0.000000
YBL025W	YBR112C	0.195153						0.000000	1.000000	0.000000
YPR033C	YPR009W	0.195153						0.000000	1.000000	0.000000
YMR198W	YKL222C	0.195153						0.000000	1.000000	0.000000
YJL165C	YGL209W	0.195152						0.000000	1.000000	0.000000
YOR249C	YBR081C	0.195152						0.000000	1.000000	0.000000
YJR134C	YLR266C	0.195152						0.000000	1.000000	0.000000
YDR387C	YGL162W	0.195152						0.000000	1.000000	0.000000
YIL009C.A	YBL066C	0.195152						0.000000	1.000000	0.000000
YGR216C	YJL127C	0.195152						0.000000	1.000000	0.000000
YGL038C	YNL229C	0.195152						0.000000	1.000000	0.000000
YNL284C	YDR034C	0.195152						0.000000	1.000000	0.000000
snR42	YDR477W	0.195152						0.000000	1.000000	0.000000
YDL236W	YKL185W	0.195152						0.000000	-1.000000	0.000000
YBR123C	YDR501W	0.195152						0.000000	1.000000	0.000000
YNL075W	YBL054W	0.195151						0.000000	1.000000	0.000000
YJL173C	YOR380W	0.195151						0.000000	-1.000000	0.000000
YHR121W	YJL124C	0.195151						0.000000	1.000000	0.000000
YOR290C	YKL222C	0.195151						0.000000	1.000000	0.000000
YPL244C	YML081W	0.195151						0.000000	1.000000	0.000000
YJR131W	YOR066W	0.195151						0.000000	1.000000	0.000000
YMR256C	YJL210W	0.195151						0.000000	1.000000	0.000000
YGR123C	YBL066C	0.195151						0.000000	1.000000	0.000000
YIL102C.A	YCR084C	0.195151						0.000000	-1.000000	0.000000
YPL270W	YML081W	0.195151						0.000000	1.000000	0.000000
YOL004W	YNL229C	0.195151						0.000000	1.000000	0.000000
YHR005C	YPR015C	0.195151						0.000000	1.000000	0.000000
YGL006W	YDL233W	0.195151						0.000000	1.000000	0.000000
YJL176C	YKR064W	0.195150						0.000000	1.000000	0.000000
YNL331C	YJR060W	0.195150						1.000000	1.000000	0.000000
YKL187C	YPL089C	0.195150						0.000000	1.000000	0.000000
YHR119W	YDR501W	0.195150						0.000000	1.000000	0.000000
YOL083W	YNL097C	0.195150						0.000000	1.000000	0.000000
X21S_rRNA	YPL049C	0.195150						0.000000	1.000000	0.000000
YHR112C	YEL007W	0.195150						0.000000	1.000000	0.000000
YEL065W	YNL229C	0.195150						0.000000	1.000000	0.000000
YNL238W	YBR150C	0.195150						0.000000	1.000000	0.000000
YKL160W	YBR081C	0.195150						0.000000	1.000000	0.000000
YBR250W	YMR016C	0.195150						1.000000	1.000000	0.000000
YDL045C	YBL054W	0.195149						0.000000	1.000000	0.000000
YJR112W.A	YLR055C	0.195149						0.000000	1.000000	0.000000
YHR050W.A	YPL049C	0.195149						0.000000	1.000000	0.000000
YIL043C	YOR290C	0.195149						0.000000	1.000000	0.000000
YBL078C	YBR112C	0.195149						0.000000	1.000000	0.000000
YHR090C	YHR084W	0.195149						0.000000	1.000000	0.000000
YPR049C	YCR018C	0.195149						0.000000	1.000000	0.000000
YJL003W	YBR150C	0.195149						0.000000	1.000000	0.000000
YNL184C	YML076C	0.195148						0.000000	1.000000	0.000000
YLR133W	YPR196W	0.195148						0.000000	1.000000	0.000000
YGR003W	YOR290C	0.195148						0.000000	1.000000	0.000000
YNR016C	YOL108C	0.195148						1.000000	1.000000	0.000000
YML011C	YJR127C	0.195148						0.000000	1.000000	0.000000
YIL139C	YDR169C	0.195148						0.000000	1.000000	0.000000
YBR288C	YLR183C	0.195148						0.000000	1.000000	0.000000
YKL182W	YPL049C	0.195148						0.000000	1.000000	0.000000
YNL314W	YJL103C	0.195148						0.000000	1.000000	0.000000
YER048W.A	YML081W	0.195148						0.000000	1.000000	0.000000
YBR297W	YMR016C	0.195148						0.000000	1.000000	0.000000
YLR145W	YPL254W	0.195148						0.000000	1.000000	0.000000
YNL219C	YBR081C	0.195147						0.000000	1.000000	0.000000
YHR184W	YLR278C	0.195147						0.000000	1.000000	0.000000
YKR078W	YIL119C	0.195147						0.000000	1.000000	0.000000
YLR273C	YOR066W	0.195147						0.000000	1.000000	0.000000
YOR250C	YDR034C	0.195147						0.000000	1.000000	0.000000
YLR166C	YPL139C	0.195147						0.000000	1.000000	0.000000
YLR071C	YDR034C	0.195147						0.000000	1.000000	0.000000
YGR292W	YNL097C	0.195147						0.000000	1.000000	0.000000
YBL076C	YBR066C	0.195147						0.000000	1.000000	0.000000
YLR221C	YML076C	0.195147						0.000000	1.000000	0.000000
YER112W	YML081W	0.195146						0.000000	1.000000	0.000000
YMR018W	YHR084W	0.195146						1.000000	1.000000	0.000000
YPL210C	YJL103C	0.195146						0.000000	1.000000	0.000000
YPR135W	YJR127C	0.195146						0.000000	1.000000	0.000000
YIL009W	YLR183C	0.195146						0.000000	1.000000	0.000000
YPL107W	YLR182W	0.195146						0.000000	1.000000	0.000000
YGR238C	YML076C	0.195146						0.000000	1.000000	0.000000
YGL080W	YDL233W	0.195146						0.000000	1.000000	0.000000
YOL069W	YPR022C	0.195146						0.000000	1.000000	0.000000
YMR283C	YDR034C	0.195146						0.000000	1.000000	0.000000
YJL051W	YLR098C	0.195146						0.000000	1.000000	0.000000
YLR431C	YNL097C	0.195146						0.000000	1.000000	0.000000
YLR454W	YJL210W	0.195146						0.000000	1.000000	0.000000
YLR193C	YHR056C	0.195146						0.000000	1.000000	0.000000
YGL073W	YLR098C	0.195145						0.000000	1.000000	0.000000
YNL159C	YBL066C	0.195145						0.000000	1.000000	0.000000
YGL203C	YIL119C	0.195145						0.000000	1.000000	0.000000
YJL134W	YMR023C	0.195145						0.000000	1.000000	0.000000
YDR004W	YDR392W	0.195145						0.000000	1.000000	0.000000
YOR212W	YBR066C	0.195145						0.000000	1.000000	0.000000
YBR138C	YKR064W	0.195145						0.000000	1.000000	0.000000
YML060W	YNL239W	0.195145						0.000000	1.000000	0.000000
YDR214W	YDR392W	0.195145						0.000000	1.000000	0.000000
YDR001C	YGL096W	0.195145						0.000000	1.000000	0.000000
YBR175W	YKL222C	0.195145						0.000000	1.000000	0.000000
YLR099C	YDR253C	0.195144						0.000000	1.000000	0.000000
YMR273C	YBR066C	0.195144						0.000000	1.000000	0.000000
YPR081C	YLR182W	0.195144						0.000000	1.000000	0.000000
YOR048C	YKL015W	0.195144						0.000000	-1.000000	0.000000
YNL149C	YPL128C	0.195144						0.000000	1.000000	0.000000
YLR028C	YOR380W	0.195144						0.000000	-1.000000	0.000000
YDR040C	YOR172W	0.195144						0.000000	1.000000	0.000000
YHR083W	YPR022C	0.195144						0.000000	1.000000	0.000000
YBR156C	YOR380W	0.195144						0.000000	-1.000000	0.000000
YML058W.A	YDR176W	0.195144						0.000000	1.000000	0.000000
YDR395W	YEL007W	0.195143						0.000000	1.000000	0.000000
YDL016C	YOR066W	0.195143						0.000000	1.000000	0.000000
YOR143C	YPL254W	0.195143						0.000000	1.000000	0.000000
YCR007C	YPL049C	0.195143						0.000000	1.000000	0.000000
YKL155C	YHL009C	0.195143						0.000000	1.000000	0.000000
YHL038C	YPR022C	0.195143						0.000000	1.000000	0.000000
YML126C	YBL066C	0.195143						0.000000	1.000000	0.000000
YDR090C	YPR009W	0.195143						0.000000	1.000000	0.000000
YCL011C	YBL066C	0.195143						0.000000	1.000000	0.000000
YLR162W.A	YDR392W	0.195143						0.000000	1.000000	0.000000
YKL025C	YMR035W	0.195142						0.000000	1.000000	0.000000
YER095W	YER161C	0.195142						0.000000	1.000000	0.000000
YNL056W	YBR066C	0.195142						0.000000	1.000000	0.000000
YLR009W	YDR520C	0.195142						0.000000	1.000000	0.000000
YNL155W	YHL027W	0.195142	0.000000	0.109632	0.199715	0.131211	0.141557	0.000000	1.000000	0.000000
YCR028C	YEL007W	0.195142						0.000000	1.000000	0.000000
YHL030W	YNL239W	0.195142						0.000000	1.000000	0.000000
YPL250W.A	YCL058C	0.195142						0.000000	1.000000	0.000000
YCR071C	YKL222C	0.195142						0.000000	1.000000	0.000000
YEL031W	YHL027W	0.195141						0.000000	1.000000	0.000000
YDL102W	YDR501W	0.195141						0.000000	1.000000	0.000000
YGL119W	YJL103C	0.195141						0.000000	1.000000	0.000000
YJR076C	YPL254W	0.195141						0.000000	1.000000	0.000000
YKL057C	YCL058C	0.195141						0.000000	1.000000	0.000000
YHR046C	YOL028C	0.195141						0.000000	1.000000	0.000000
YAR002C.A	YML027W	0.195140						0.000000	1.000000	0.000000
YBR055C	YHR006W	0.195140						0.000000	1.000000	0.000000
YOL002C	YER161C	0.195140						0.000000	1.000000	0.000000
YGR249W	YPR015C	0.195140						0.000000	1.000000	0.000000
YHR157W	YPL254W	0.195140						0.000000	1.000000	0.000000
YDR349C	YJL089W	0.195140						0.000000	1.000000	0.000000
YMR126C	YER130C	0.195140						0.000000	1.000000	0.000000
YJL080C	YEL007W	0.195140						0.000000	1.000000	0.000000
YDR302W	YHR056C	0.195140						0.000000	1.000000	0.000000
YAL027W	YHR056C	0.195140						0.000000	1.000000	0.000000
YOR049C	YER161C	0.195140						0.000000	1.000000	0.000000
YJL072C	YDR501W	0.195140						0.000000	1.000000	0.000000
YNL068C	YBR066C	0.195139						0.000000	1.000000	0.000000
YHR156C	YKL222C	0.195139						0.000000	1.000000	0.000000
YOR222W	YBL054W	0.195139						0.000000	1.000000	0.000000
YPL118W	YOR028C	0.195139						0.000000	1.000000	0.000000
YER008C	YBR081C	0.195139						0.000000	1.000000	0.000000
YGL211W	YLR055C	0.195139						0.000000	1.000000	0.000000
YEL018W	YER068W	0.195139						0.000000	1.000000	0.000000
YPR133C	YJL210W	0.195139						0.000000	1.000000	0.000000
YNL056W	YPL089C	0.195139						0.000000	-1.000000	0.000000
YPL180W	YDR096W	0.195138						0.000000	1.000000	0.000000
YGL243W	YKR064W	0.195138						0.000000	1.000000	0.000000
YPL178W	YBR081C	0.195138						0.000000	1.000000	0.000000
YMR181C	YDR176W	0.195138						0.000000	1.000000	0.000000
YPL228W	YDR169C	0.195138						0.000000	1.000000	0.000000
YMR285C	YKL222C	0.195138						0.000000	1.000000	0.000000
YLR215C	YDL233W	0.195138						0.000000	1.000000	0.000000
YPR089W	YLR266C	0.195137						0.000000	1.000000	0.000000
YOR266W	YNL229C	0.195137						0.000000	1.000000	0.000000
YLR022C	YER028C	0.195137						0.000000	1.000000	0.000000
YLR188W	YKR064W	0.195137						0.000000	1.000000	0.000000
YPR147C	YDL056W	0.195137						0.000000	1.000000	0.000000
YAL029C	YKR064W	0.195137						0.000000	1.000000	0.000000
YKR090W	YER088C	0.195137						0.000000	1.000000	0.000000
YJL047C.A	YPR015C	0.195137						0.000000	1.000000	0.000000
YNL129W	YPR015C	0.195137						0.000000	1.000000	0.000000
YLR237W	YJL210W	0.195137						0.000000	1.000000	0.000000
YJL041W	YBL021C	0.195137						0.000000	-1.000000	0.000000
YMR124W	YDR176W	0.195137						0.000000	1.000000	0.000000
YDR357C	YKL038W	0.195137						0.000000	1.000000	0.000000
YHR027C	YIL130W	0.195136						0.000000	1.000000	0.000000
YNL094W	YCL058C	0.195136						0.000000	1.000000	0.000000
YDL148C	YIL119C	0.195136						0.000000	1.000000	0.000000
YPR156C	YML076C	0.195136						0.000000	1.000000	0.000000
YDR289C	YOR066W	0.195136						0.000000	1.000000	0.000000
YBL082C	YPL254W	0.195136						0.000000	1.000000	0.000000
YJL096W	YJR127C	0.195136						0.000000	1.000000	0.000000
YPR133W.A	YKL222C	0.195136						0.000000	1.000000	0.000000
YJL126W	YDL233W	0.195136						0.000000	1.000000	0.000000
YNR007C	YLR055C	0.195136						0.000000	1.000000	0.000000
YMR055C	YKR064W	0.195136						0.000000	1.000000	0.000000
YJR135C	YBR081C	0.195135						0.000000	1.000000	0.000000
YCR083W	YGL035C	0.195135						0.000000	1.000000	0.000000
YOL082W	YLR266C	0.195135						0.000000	1.000000	0.000000
YNL211C	YBR081C	0.195135						0.000000	1.000000	0.000000
YJR012C	YBL054W	0.195135						0.000000	1.000000	0.000000
YCL036W	YER028C	0.195135						0.000000	1.000000	0.000000
YKL135C	YER161C	0.195134						0.000000	1.000000	0.000000
YLR304C	YBR112C	0.195134						0.000000	1.000000	0.000000
YDR211W	YBR083W	0.195134						1.000000	1.000000	0.000000
YDR424C	YPR022C	0.195134						0.000000	1.000000	0.000000
YPR042C	YDR169C	0.195134						0.000000	1.000000	0.000000
YKL138C.A	YKL222C	0.195134						0.000000	1.000000	0.000000
YCR045W.A	YNL097C	0.195134						0.000000	1.000000	0.000000
YPL144W	YOR290C	0.195134						0.000000	-1.000000	0.000000
YCR072C	YML099C	0.195134						0.000000	1.000000	0.000000
YNL167C	YBL066C	0.195133						0.000000	1.000000	0.000000
YBL069W	YDR169C	0.195133						0.000000	1.000000	0.000000
YBR176W	YHR056C	0.195133						0.000000	1.000000	0.000000
YLR201C	YCL058C	0.195133						0.000000	1.000000	0.000000
YHR037W	YPR022C	0.195133						0.000000	1.000000	0.000000
YFR014C	YDR253C	0.195133						0.000000	1.000000	0.000000
YLR312W.A	YOR172W	0.195133						0.000000	1.000000	0.000000
YER101C	YDR009W	0.195133						0.000000	1.000000	0.000000
YER161C	YKL222C	0.195133						0.000000	1.000000	0.000000
YML031W	YDR392W	0.195133						0.000000	1.000000	0.000000
YLR182W	YER130C	0.195133						0.000000	1.000000	0.000000
YLR245C	YNL097C	0.195133						0.000000	1.000000	0.000000
YOL124C	YML076C	0.195132						0.000000	1.000000	0.000000
YDR051C	FLO8	0.195132						0.000000	-1.000000	0.000000
YPR032W	YNL229C	0.195132						0.000000	1.000000	0.000000
YBR298C	YDR477W	0.195132						0.000000	1.000000	0.000000
YNR058W	YDR009W	0.195132						0.000000	1.000000	0.000000
YJL024C	YPR196W	0.195131						0.000000	1.000000	0.000000
YAR007C	YKR077W	0.195131						0.000000	1.000000	0.000000
YJR092W	YJL127C	0.195131						0.000000	1.000000	0.000000
YGR105W	YBR033W	0.195131						0.000000	1.000000	0.000000
YDL090C	YKR077W	0.195131						0.000000	1.000000	0.000000
YLL061W	YLR113W	0.195131						0.000000	1.000000	0.000000
YBR288C	YMR035W	0.195131						0.000000	1.000000	0.000000
YPL043W	YLR113W	0.195131						0.000000	1.000000	0.000000
YJL060W	YLR182W	0.195131						0.000000	1.000000	0.000000
YIR002C	YML081W	0.195130						0.000000	1.000000	0.000000
YGL120C	YLR055C	0.195130						0.000000	1.000000	0.000000
YOR280C	YKL015W	0.195130	0.000000	0.109546	0.199715	0.131146	0.141486	0.000000	-1.000000	0.000000
YLL043W	YPL049C	0.195130						0.000000	1.000000	0.000000
YNL238W	YPR022C	0.195130						0.000000	1.000000	0.000000
YKL198C	YLR055C	0.195130						0.000000	1.000000	0.000000
YHR098C	YBR112C	0.195130						0.000000	-1.000000	0.000000
YHR196W	YML099C	0.195130						0.000000	1.000000	0.000000
YPR164W	YJL127C	0.195130						0.000000	1.000000	0.000000
YGR169C	YMR023C	0.195130						0.000000	1.000000	0.000000
YHR206W	YDL233W	0.195129						0.000000	1.000000	0.000000
YLR132C	YDR169C	0.195129						0.000000	1.000000	0.000000
YOR304C.A	YBR112C	0.195129						0.000000	1.000000	0.000000
YOR168W	YOR113W	0.195129						0.000000	1.000000	0.000000
YJL124C	YPR015C	0.195129						0.000000	1.000000	0.000000
YJL081C	YHL009C	0.195129						0.000000	1.000000	0.000000
YHR164C	YDL048C	0.195129						0.000000	1.000000	0.000000
YBR229C	YGL096W	0.195129						0.000000	1.000000	0.000000
YCR094W	YOR032C	0.195128						0.000000	1.000000	0.000000
TLC1	YBR150C	0.195128						0.000000	1.000000	0.000000
YPR144C	YBR066C	0.195128						0.000000	1.000000	0.000000
YNL301C	YPL139C	0.195128						0.000000	1.000000	0.000000
YJR062C	YOR229W	0.195128						0.000000	1.000000	0.000000
YDR272W	YPL038W	0.195128						0.000000	-1.000000	0.000000
YPL006W	YPR015C	0.195128						0.000000	1.000000	0.000000
YGR239C	YJL210W	0.195128						0.000000	1.000000	0.000000
