target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR040C_mRNA,YFR031C-A_mRNA	YKR064W_mRNA	0.197104						0.000000	1.000000	0.000000
YHR207C_mRNA	YKL062W_mRNA	0.197103						0.000000	1.000000	0.000000
YMR105W-A_mRNA,YMR106C_mRNA	YML081W_mRNA	0.197103						0.000000	1.000000	0.000000
YDL237W_mRNA	YER068W_mRNA	0.197103						0.000000	1.000000	0.000000
YMR234W_mRNA	YMR172W_mRNA	0.197103						0.000000	-1.000000	0.000000
YOR218C_mRNA,YOR217W_mRNA	YDR081C_mRNA	0.197103						0.000000	1.000000	0.000000
YML088W_mRNA	YBR150C_mRNA	0.197103						0.000000	1.000000	0.000000
YJR072C_mRNA	YJL103C_mRNA	0.197103						0.000000	1.000000	0.000000
YKR040C_mRNA,YKL141W_mRNA	YLR182W_mRNA	0.197103						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL178W_mRNA	YLR223C_mRNA	0.197103						0.090909	1.000000	0.000000
YLR405W_mRNA	YDR277C_mRNA	0.197103						0.000000	1.000000	0.000000
YPL255W_mRNA	YER068W_mRNA	0.197103						0.000000	1.000000	0.000000
YMR300C_mRNA	YER068W_mRNA	0.197102						0.000000	1.000000	0.000000
YGL200C_mRNA	YMR035W_mRNA	0.197102						0.000000	1.000000	0.000000
YGR061C_mRNA	YMR037C_mRNA	0.197102						0.500000	1.000000	0.000000
YDL046W_mRNA	YOR229W_mRNA	0.197102						0.000000	1.000000	0.000000
YOR323C_mRNA	YPL254W_mRNA	0.197102						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR236W_mRNA	YOR290C_mRNA	0.197102						0.000000	1.000000	0.000000
YER145C_mRNA	YML081W_mRNA	0.197102						0.000000	1.000000	0.000000
YNL062C_mRNA	YER161C_mRNA	0.197102						0.000000	1.000000	0.000000
YML103C_mRNA	YPL254W_mRNA	0.197102						0.000000	1.000000	0.000000
YPL018W_mRNA	YLR266C_mRNA	0.197102						0.000000	1.000000	0.000000
YOR271C_mRNA	YOR372C_mRNA	0.197102						0.000000	1.000000	0.000000
YOL012C_mRNA	YAL051W_mRNA	0.197102						0.000000	1.000000	0.000000
YOL103W_mRNA	YMR164C_mRNA	0.197102						0.000000	1.000000	0.000000
YJL091C_mRNA	YOR290C_mRNA	0.197102						0.000000	1.000000	0.000000
YFL026W_mRNA	YPL049C_mRNA	0.197102						0.000000	1.000000	0.000000
YDL150W_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.197101						0.000000	1.000000	0.000000
YPL105C_mRNA	YPL089C_mRNA	0.197101						0.000000	1.000000	0.000000
YGR216C_mRNA	YPL177C_mRNA	0.197101						0.000000	1.000000	0.000000
YDR237W_mRNA	YDR169C_mRNA	0.197101						0.000000	1.000000	0.000000
YEL026W_mRNA	YER169W_mRNA	0.197101						0.000000	-1.000000	0.000000
YNL295W_mRNA	YDR169C_mRNA	0.197101						0.000000	1.000000	0.000000
YER086W_mRNA	YKL062W_mRNA	0.197100						0.000000	-1.000000	0.000000
YAR042W_mRNA	YHR084W_mRNA	0.197100						0.500000	1.000000	0.000000
YDR425W_mRNA	YDR392W_mRNA	0.197100						0.000000	1.000000	0.000000
YKR040C_mRNA,YML106W_mRNA	YNL097C_mRNA	0.197100						0.000000	1.000000	0.000000
YLR411W_mRNA	YER045C_mRNA	0.197100						0.000000	1.000000	0.000000
YPR095C_mRNA	YER068W_mRNA	0.197100						0.000000	1.000000	0.000000
YML081C-A_mRNA	YLR266C_mRNA	0.197100						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR427W_mRNA	YMR035W_mRNA	0.197099						0.000000	1.000000	0.000000
YFL049W_mRNA	YPR104C_mRNA	0.197099						0.000000	-1.000000	0.000000
YLR215C_mRNA	YFL031W_mRNA	0.197099						0.000000	1.000000	0.000000
YNL096C_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.197099						0.000000	1.000000	0.000000
YDL234C_mRNA	YPL230W_mRNA	0.197099						0.000000	1.000000	0.000000
YER014W_mRNA	YBL103C_mRNA	0.197099						0.000000	1.000000	0.000000
YGR218W_mRNA	YLR113W_mRNA	0.197098						0.000000	1.000000	0.000000
YAL016W_mRNA	YNL239W_mRNA	0.197098						0.000000	1.000000	0.000000
YDL058W_mRNA	YPL254W_mRNA	0.197098						0.000000	1.000000	0.000000
YGL246C_mRNA	YKR077W_mRNA	0.197098						0.000000	1.000000	0.000000
YPL239W_mRNA,YNL143C_mRNA	YER088C_mRNA	0.197098						0.000000	1.000000	0.000000
YDR499W_mRNA	YKR077W_mRNA	0.197098						0.000000	1.000000	0.000000
YLR024C_mRNA	YDR174W_mRNA	0.197098						0.000000	1.000000	0.000000
YER102W_mRNA	YLR183C_mRNA	0.197098						0.000000	1.000000	0.000000
YMR068W_mRNA	YJL110C_mRNA	0.197098						0.000000	1.000000	0.000000
YJL125C_mRNA	YNL027W_mRNA	0.197098						0.000000	-1.000000	0.000000
YPR016C_mRNA	YPR009W_mRNA	0.197097						0.000000	1.000000	0.000000
YLR447C_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.197097						0.000000	1.000000	0.000000
YGL148W_mRNA	YPL038W_mRNA	0.197097	0.000000	0.104750	0.132921	0.103168	0.117166	0.000000	-1.000000	0.000000
YKR040C_mRNA,YDL083C_mRNA	YPL230W_mRNA	0.197097						0.000000	1.000000	0.000000
YAL007C_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.197097						0.000000	1.000000	0.000000
YER042W_mRNA	YPL254W_mRNA	0.197097						0.000000	1.000000	0.000000
YKR059W_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.197097						0.000000	1.000000	0.000000
Q0060_mRNA	YER045C_mRNA	0.197097						0.000000	1.000000	0.000000
YNL139C_mRNA,YNL140C_mRNA	YJR127C_mRNA	0.197097						0.000000	1.000000	0.000000
YLR102C_mRNA	YFL031W_mRNA	0.197097						0.000000	1.000000	0.000000
YKR021W_mRNA	YDR277C_mRNA	0.197097						0.000000	1.000000	0.000000
YDR450W_mRNA,YNL143C_mRNA	YER130C_mRNA	0.197097						0.000000	1.000000	0.000000
YDR098C_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.197097						0.000000	1.000000	0.000000
YHR067W_mRNA	YDR169C_mRNA	0.197097						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR196C_mRNA	YJL110C_mRNA	0.197097						0.000000	1.000000	0.000000
YGR138C_mRNA	YOR372C_mRNA	0.197096						0.000000	1.000000	0.000000
YAL026C-A_mRNA,YAL026C_mRNA	YKR077W_mRNA	0.197096						0.000000	1.000000	0.000000
YGR213C_mRNA	YLR182W_mRNA	0.197096						0.000000	1.000000	0.000000
YIL139C_mRNA	YMR172W_mRNA	0.197096						0.000000	-1.000000	0.000000
YER040W_mRNA	YDR477W_mRNA	0.197096						0.000000	1.000000	0.000000
YNL214W_mRNA	YDR169C_mRNA	0.197096						0.000000	1.000000	0.000000
YOR232W_mRNA	YPL139C_mRNA	0.197096						0.000000	1.000000	0.000000
YPR110C_mRNA	YKL020C_mRNA	0.197096						0.000000	1.000000	0.000000
YOR298C-A_mRNA	YDR392W_mRNA	0.197095						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL198W_mRNA,YPL197C_mRNA	YPL049C_mRNA	0.197095						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL054C_mRNA	YKR077W_mRNA	0.197095						0.000000	1.000000	0.000000
YOL097C_mRNA,YOL097W-A_mRNA	YKR064W_mRNA	0.197095						0.000000	1.000000	0.000000
YOR232W_mRNA	YOR229W_mRNA	0.197094						0.000000	1.000000	0.000000
YNL265C_mRNA	YKL043W_mRNA	0.197094						0.000000	1.000000	0.000000
YML030W_mRNA	YKR077W_mRNA	0.197094						0.000000	1.000000	0.000000
YIL153W_mRNA	YGL071W_mRNA	0.197094						0.000000	1.000000	0.000000
YDL184C_mRNA	YML081W_mRNA	0.197094						0.000000	1.000000	0.000000
YJL167W_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.197093						0.000000	1.000000	0.000000
YPR169W_mRNA	YPR199C_mRNA	0.197093						0.000000	1.000000	0.000000
YKR040C_mRNA,YEL026W_mRNA	YKR064W_mRNA	0.197093						0.000000	1.000000	0.000000
YOR219C_mRNA	YJL124C_mRNA	0.197093						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR195W_mRNA	YJL110C_mRNA	0.197093						0.000000	1.000000	0.000000
YGL044C_mRNA	YBR150C_mRNA	0.197093						0.000000	1.000000	0.000000
YJR133W_mRNA	YOR066W_mRNA	0.197092						0.000000	1.000000	0.000000
YKR040C_mRNA,YHR141C_mRNA	YNL216W_mRNA	0.197092						0.142857	1.000000	0.000000
YKR040C_mRNA,YKL006W_mRNA	YBR150C_mRNA	0.197092						0.000000	1.000000	0.000000
YJL134W_mRNA,YNL143C_mRNA	YDR253C_mRNA	0.197092						0.000227	1.000000	0.000000
YIL033C_mRNA	YER088C_mRNA	0.197092						0.000000	1.000000	0.000000
YPR131C_mRNA	YER088C_mRNA	0.197092						0.000000	1.000000	0.000000
YOR021C_mRNA	YNL229C_mRNA	0.197092						0.000000	1.000000	0.000000
YGL003C_mRNA	YLR266C_mRNA	0.197092						0.000000	1.000000	0.000000
YMR028W_mRNA	YDR176W_mRNA	0.197092						0.000000	1.000000	0.000000
YJL026W_mRNA	YDR477W_mRNA	0.197092						0.000000	1.000000	0.000000
YOR127W_mRNA	YDR034C_mRNA	0.197092						0.000000	1.000000	0.000000
YOR223W_mRNA	YDR463W_mRNA	0.197092						0.000000	1.000000	0.000000
YPL066W_mRNA	YDR034C_mRNA	0.197092						0.000000	1.000000	0.000000
YNL088W_mRNA	YOR290C_mRNA	0.197091						0.000000	1.000000	0.000000
YPL075W_mRNA	YFL021W_mRNA	0.197091						0.000000	1.000000	0.000000
YML014W_mRNA	YAL051W_mRNA	0.197091						0.000000	-1.000000	0.000000
YKR040C_mRNA,YBR084C-A_mRNA	YLR183C_mRNA	0.197091						0.000000	1.000000	0.000000
YHR174W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YLR183C_mRNA	0.197091						0.000000	1.000000	0.000000
YIL044C_mRNA	YOR172W_mRNA	0.197091						0.000000	1.000000	0.000000
YOR211C_mRNA	YDR277C_mRNA	0.197091						0.000000	1.000000	0.000000
YMR230W_mRNA	YBR240C_mRNA	0.197091						0.000000	-1.000000	0.000000
YML004C_mRNA	YKR077W_mRNA	0.197091						0.000000	1.000000	0.000000
YBR200W_mRNA	YDR477W_mRNA	0.197090						0.000000	1.000000	0.000000
YBL018C_mRNA	YDR501W_mRNA	0.197090						0.000000	1.000000	0.000000
YML022W_mRNA	YIL119C_mRNA	0.197090						0.000000	1.000000	0.000000
YLR367W_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.197090						0.000000	1.000000	0.000000
YCR018C-A_mRNA,YJL199C_mRNA	YER130C_mRNA	0.197090						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR034C_mRNA	YBR081C_mRNA	0.197090						0.000000	1.000000	0.000000
YMR235C_mRNA	YOR066W_mRNA	0.197090						0.000000	1.000000	0.000000
YJR094C_mRNA	YPL139C_mRNA	0.197090						0.000000	1.000000	0.000000
YLR421C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.197090						0.000000	1.000000	0.000000
YLR109W_mRNA,YGR069W_mRNA	YBR081C_mRNA	0.197090						0.000000	1.000000	0.000000
YFL025C_mRNA	YKR034W_mRNA	0.197089						0.000000	1.000000	0.000000
YDL224C_mRNA	YMR023C_mRNA	0.197089						0.000000	1.000000	0.000000
YHL039W_mRNA	YOR066W_mRNA	0.197089						0.000000	1.000000	0.000000
YOR057W_mRNA	YPL038W_mRNA	0.197089						0.000000	-1.000000	0.000000
YKL060C_mRNA,YKR040C_mRNA	YDR253C_mRNA	0.197089						0.000000	1.000000	0.000000
YOR066W_mRNA	YDR392W_mRNA	0.197089						0.000000	1.000000	0.000000
YDR200C_mRNA	YDR096W_mRNA	0.197089						0.000000	1.000000	0.000000
YGL100W_mRNA	YKR077W_mRNA	0.197089						0.000000	1.000000	0.000000
YLL024C_mRNA	YKL015W_mRNA	0.197089						0.000000	-1.000000	0.000000
YOR042W_mRNA	YPL089C_mRNA	0.197088						0.000000	1.000000	0.000000
YOR040W_mRNA	YPL049C_mRNA	0.197088						0.000000	1.000000	0.000000
YOL061W_mRNA	YDR169C_mRNA	0.197088						0.000000	1.000000	0.000000
YMR286W_mRNA	YMR035W_mRNA	0.197088						0.000000	1.000000	0.000000
YLR074C_mRNA	YJL103C_mRNA	0.197088						0.000000	1.000000	0.000000
YHL011C_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.197088						0.000000	1.000000	0.000000
YOR266W_mRNA	YJL056C_mRNA	0.197088						0.000000	1.000000	0.000000
YCR037C_mRNA	YER088C_mRNA	0.197088						0.000000	1.000000	0.000000
YML022W_mRNA	YPL049C_mRNA	0.197087						0.000000	1.000000	0.000000
YHR088W_mRNA	YGL035C_mRNA	0.197087						0.000000	1.000000	0.000000
YJL164C_mRNA	YIR023W_mRNA	0.197087						0.000000	-1.000000	0.000000
YGR247W_mRNA	YER068W_mRNA	0.197087						0.000000	1.000000	0.000000
YPL237W_mRNA	YER088C_mRNA	0.197087						0.000000	1.000000	0.000000
YML092C_mRNA	YOR229W_mRNA	0.197086						0.000000	1.000000	0.000000
YBL051C_mRNA	YIR023W_mRNA	0.197086						0.000000	-1.000000	0.000000
YLR172C_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.197086						0.000000	1.000000	0.000000
YNL329C_mRNA	YOR229W_mRNA	0.197086						0.000000	1.000000	0.000000
YEL019C_mRNA	YPL230W_mRNA	0.197086						0.000000	1.000000	0.000000
YNL237W_mRNA	YLR451W_mRNA	0.197086						0.000000	1.000000	0.000000
YOL051W_mRNA,YOL050C_mRNA	YML076C_mRNA	0.197086						0.000000	1.000000	0.000000
YNL326C_mRNA	YPL049C_mRNA	0.197086						0.000000	1.000000	0.000000
YBR120C_mRNA	YOR358W_mRNA	0.197086						0.000000	1.000000	0.000000
YKL206C_mRNA,YKL207W_mRNA	YER130C_mRNA	0.197086						0.000000	1.000000	0.000000
YAL023C_mRNA	YPL202C_mRNA	0.197085						0.000000	-1.000000	0.000000
YLR019W_mRNA	YER088C_mRNA	0.197085						0.000000	1.000000	0.000000
YDL214C_mRNA	YMR016C_mRNA	0.197085						0.333333	1.000000	0.000000
YDR418W_mRNA,YDR417C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.197085						0.000000	1.000000	0.000000
YOR285W_mRNA	YER088C_mRNA	0.197085						0.000000	1.000000	0.000000
YDL051W_mRNA	YPL230W_mRNA	0.197085						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR418W_mRNA	YKR077W_mRNA	0.197084						0.000000	1.000000	0.000000
YPL237W_mRNA,YPL238C_mRNA	YPL038W_mRNA	0.197084						0.000000	-1.000000	0.000000
YER113C_mRNA	YOL067C_mRNA	0.197084						0.000000	1.000000	0.000000
YFR051C_mRNA	YKL062W_mRNA	0.197084						0.000000	-1.000000	0.000000
YDL237W_mRNA	YDR477W_mRNA	0.197084						0.000000	1.000000	0.000000
YCL064C_mRNA	YOR229W_mRNA	0.197084						0.000000	1.000000	0.000000
YLR084C_mRNA	YBR150C_mRNA	0.197084						0.000000	1.000000	0.000000
YNL304W_mRNA	YJL110C_mRNA	0.197084						0.000000	1.000000	0.000000
YNL236W_mRNA	YCL058C_mRNA	0.197084						0.000000	1.000000	0.000000
YJL166W_mRNA	YPR009W_mRNA	0.197084						0.000000	1.000000	0.000000
YDR168W_mRNA	YNL229C_mRNA	0.197084						0.000000	1.000000	0.000000
YBR278W_mRNA	YMR070W_mRNA	0.197084						0.000000	-1.000000	0.000000
YGR083C_mRNA	YDR253C_mRNA	0.197083						0.000000	1.000000	0.000000
YJR054W_mRNA	YJL103C_mRNA	0.197083						0.000000	1.000000	0.000000
YBR256C_mRNA	YPR009W_mRNA	0.197083						0.000000	1.000000	0.000000
YOR108W_mRNA	YDR034C_mRNA	0.197083						0.000000	1.000000	0.000000
YMR072W_mRNA	YER068W_mRNA	0.197083						0.000000	1.000000	0.000000
YIL126W_mRNA	YDR043C_mRNA	0.197083						0.000000	-1.000000	0.000000
YKR040C_mRNA,YJL173C_mRNA	YOR290C_mRNA	0.197083						0.000000	1.000000	0.000000
YHR027C_mRNA	YNL229C_mRNA	0.197083						0.000000	1.000000	0.000000
YIL131C_mRNA	YDR501W_mRNA	0.197082						0.000000	1.000000	0.000000
YKL160W_mRNA	YPL049C_mRNA	0.197082						0.000000	1.000000	0.000000
YBR126W-A_mRNA,YBR126W-B_mRNA	YDR176W_mRNA	0.197082						0.000000	1.000000	0.000000
YNL278W_mRNA	YHR084W_mRNA	0.197082						0.500000	1.000000	0.000000
YBL019W_mRNA	YOL067C_mRNA	0.197082						0.000000	1.000000	0.000000
YOR293W_mRNA,YGR069W_mRNA	YOL067C_mRNA	0.197082						0.000000	1.000000	0.000000
YGR100W_mRNA	YJL124C_mRNA	0.197082						0.000000	1.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YDR096W_mRNA	0.197082						0.000000	1.000000	0.000000
YKL105C_mRNA	YDR034C_mRNA	0.197081						0.000000	1.000000	0.000000
YGL092W_mRNA	YNL097C_mRNA	0.197081						0.000000	1.000000	0.000000
YER185W_mRNA	YEL009C_mRNA	0.197081						1.000000	1.000000	0.000000
YCL037C_mRNA	YLR113W_mRNA	0.197081						0.000000	1.000000	0.000000
YJL059W_mRNA	YJL124C_mRNA	0.197081						0.000000	1.000000	0.000000
YIL043C_mRNA	YML081W_mRNA	0.197081						0.000000	1.000000	0.000000
YKL211C_mRNA	YJL103C_mRNA	0.197081						0.000000	1.000000	0.000000
YER038C_mRNA	YLR131C_mRNA	0.197081						0.000000	-1.000000	0.000000
YHR170W_mRNA	YJL210W_mRNA	0.197081						0.000000	1.000000	0.000000
YIR033W_mRNA	YML027W_mRNA	0.197080						0.000000	-1.000000	0.000000
YDR023W_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.197080						0.000000	1.000000	0.000000
YEL058W_mRNA	YOR372C_mRNA	0.197080						0.000000	1.000000	0.000000
YIL069C_mRNA	YER088C_mRNA	0.197080						0.000000	1.000000	0.000000
YHR192W_mRNA	YDR463W_mRNA	0.197080						0.000000	1.000000	0.000000
YDL138W_mRNA	YNL229C_mRNA	0.197080						0.000000	1.000000	0.000000
YDR409W_mRNA	YCL055W_mRNA	0.197080						0.000000	1.000000	0.000000
YOL044W_mRNA	YMR164C_mRNA	0.197080						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YLR109W_mRNA	YDR034C_mRNA	0.197080						0.000000	1.000000	0.000000
YPL072W_mRNA,YPL073C_mRNA	YKR064W_mRNA	0.197079						0.000000	1.000000	0.000000
YIL122W_mRNA	YGL252C_mRNA	0.197079						0.000000	1.000000	0.000000
YMR060C_mRNA	YLR113W_mRNA	0.197079						0.000000	1.000000	0.000000
YDL090C_mRNA	YOR229W_mRNA	0.197079						0.000000	1.000000	0.000000
YNL311C_mRNA	YDR477W_mRNA	0.197079						0.000000	1.000000	0.000000
YLL045C_mRNA,YKR040C_mRNA	YML076C_mRNA	0.197079						0.000000	1.000000	0.000000
YKR040C_mRNA,YER056C-A_mRNA	YMR035W_mRNA	0.197079						0.000000	1.000000	0.000000
YLR197W_mRNA	YPL049C_mRNA	0.197079						0.000000	1.000000	0.000000
YER180C_mRNA	YFL031W_mRNA	0.197079						0.000000	1.000000	0.000000
YFR029W_mRNA	YIL119C_mRNA	0.197078						0.000000	1.000000	0.000000
YLR452C_mRNA	YER068W_mRNA	0.197078						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR447C_mRNA	YPL139C_mRNA	0.197078						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR067C_mRNA	YMR043W_mRNA	0.197078						0.125000	1.000000	0.000000
YKL003C_mRNA	YOR066W_mRNA	0.197078						0.000000	1.000000	0.000000
YNL224C_mRNA	YHL027W_mRNA	0.197078						0.000000	-1.000000	0.000000
YBR267W_mRNA	YGL035C_mRNA	0.197078						0.000000	1.000000	0.000000
YGR100W_mRNA	YHR084W_mRNA	0.197078						0.500000	1.000000	0.000000
YIR004W_mRNA	YOR066W_mRNA	0.197078						0.000000	1.000000	0.000000
YML072C_mRNA	YIL119C_mRNA	0.197078						0.000000	1.000000	0.000000
YDL099W_mRNA	YDR253C_mRNA	0.197078						0.000000	1.000000	0.000000
YER105C_mRNA	YMR023C_mRNA	0.197078						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL200C_mRNA	YOR172W_mRNA	0.197078						0.000000	1.000000	0.000000
YJL101C_mRNA	YBR081C_mRNA	0.197078						0.000000	1.000000	0.000000
YBL015W_mRNA	YJL210W_mRNA	0.197077						0.000000	1.000000	0.000000
YDR173C_mRNA	YGL252C_mRNA	0.197077						0.000000	1.000000	0.000000
YGR020C_mRNA	YDR176W_mRNA	0.197077						0.000000	1.000000	0.000000
YGL158W_mRNA	YLR182W_mRNA	0.197077						0.000000	1.000000	0.000000
Q0115_mRNA	YMR035W_mRNA	0.197076						0.000000	1.000000	0.000000
YDL131W_mRNA	YOR066W_mRNA	0.197076						0.000000	1.000000	0.000000
YKL157W_mRNA	YOR066W_mRNA	0.197076						0.000000	1.000000	0.000000
YBR154C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.197076						0.000000	1.000000	0.000000
YBR251W_mRNA	YML081W_mRNA	0.197076						0.000000	1.000000	0.000000
YOL010W_mRNA	YMR035W_mRNA	0.197076						0.000000	1.000000	0.000000
YKL016C_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.197076						0.000000	1.000000	0.000000
YBR017C_mRNA	YPL089C_mRNA	0.197076						0.000000	1.000000	0.000000
YPL201C_mRNA	YDR207C_mRNA	0.197076						0.500000	1.000000	0.000000
YMR306W_mRNA	YPL230W_mRNA	0.197075						0.000000	1.000000	0.000000
YDR485C_mRNA	YPL049C_mRNA	0.197075						0.000000	1.000000	0.000000
YHL029C_mRNA	YBR112C_mRNA	0.197075						0.000000	1.000000	0.000000
YNL047C_mRNA	YNL239W_mRNA	0.197075						0.000000	1.000000	0.000000
YKL214C_mRNA	YMR023C_mRNA	0.197075						0.000000	1.000000	0.000000
YCR042C_mRNA,YCR041W_mRNA	YIL119C_mRNA	0.197075						0.000000	1.000000	0.000000
YDL045W-A_mRNA	YGL252C_mRNA	0.197075						0.000000	1.000000	0.000000
YGL212W_mRNA	YLR183C_mRNA	0.197075						0.000000	1.000000	0.000000
YKR052C_mRNA	YDR392W_mRNA	0.197075						0.000000	1.000000	0.000000
YNR007C_mRNA	YIL119C_mRNA	0.197074						0.000000	1.000000	0.000000
YNL143C_mRNA,YML073C_mRNA	YPR009W_mRNA	0.197074						0.000000	1.000000	0.000000
YIR004W_mRNA	YDR501W_mRNA	0.197074						0.000000	1.000000	0.000000
YEL071W_mRNA	YGL252C_mRNA	0.197074						0.000000	1.000000	0.000000
YIL155C_mRNA	YJL110C_mRNA	0.197074	0.000000	0.104623	0.132921	0.103086	0.117086	0.000000	1.000000	0.000000
YJL006C_mRNA	YPR009W_mRNA	0.197074						0.000000	1.000000	0.000000
YMR166C_mRNA	YOR372C_mRNA	0.197074						0.000000	1.000000	0.000000
YIR029W_mRNA	YDR034C_mRNA	0.197074						0.000000	1.000000	0.000000
YPL223C_mRNA	YLR182W_mRNA	0.197074						0.000000	1.000000	0.000000
YBR212W_mRNA	YCL058C_mRNA	0.197074						0.000000	1.000000	0.000000
YFR020W_mRNA	YGL252C_mRNA	0.197074						0.000000	1.000000	0.000000
YMR210W_mRNA	YDR176W_mRNA	0.197074						0.000000	1.000000	0.000000
Q0130_mRNA	YLR113W_mRNA	0.197073						0.000000	1.000000	0.000000
YCL005W-A_mRNA	YML081W_mRNA	0.197073						0.000000	1.000000	0.000000
YMR287C_mRNA	YKR064W_mRNA	0.197073						0.000000	1.000000	0.000000
YDR122W_mRNA	YDR501W_mRNA	0.197073						0.000000	1.000000	0.000000
YIL064W_mRNA	YDR034C_mRNA	0.197073						0.000000	1.000000	0.000000
YPL213W_mRNA	YKL020C_mRNA	0.197073						0.000000	1.000000	0.000000
YIL005W_mRNA	YKR077W_mRNA	0.197073						0.000000	1.000000	0.000000
YGL148W_mRNA	YER068W_mRNA	0.197073						0.000000	1.000000	0.000000
YPR182W_mRNA	YOR229W_mRNA	0.197073						0.000000	1.000000	0.000000
YDR141C_mRNA	YGL252C_mRNA	0.197073						0.000000	1.000000	0.000000
YPR180W_mRNA	YER088C_mRNA	0.197072						0.000000	1.000000	0.000000
YOR181W_mRNA	YKR034W_mRNA	0.197072						0.000000	1.000000	0.000000
YNL143C_mRNA,YML008C_mRNA	YDL020C_mRNA	0.197072						0.250000	1.000000	0.000000
YDL105W_mRNA	YKL020C_mRNA	0.197072						0.000000	1.000000	0.000000
YGL152C_mRNA,YGL153W_mRNA	YKL020C_mRNA	0.197072						0.000000	1.000000	0.000000
YPL072W_mRNA,YPL073C_mRNA	YNL167C_mRNA	0.197072						0.000000	1.000000	0.000000
YDR116C_mRNA	YJL110C_mRNA	0.197072						0.000000	1.000000	0.000000
YAL035W_mRNA	YML081W_mRNA	0.197072						0.000000	1.000000	0.000000
YER169W_mRNA	YMR023C_mRNA	0.197071						0.000000	1.000000	0.000000
YKL060C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YJL210W_mRNA	0.197071						0.000000	1.000000	0.000000
YMR212C_mRNA	YPL254W_mRNA	0.197071						0.000000	1.000000	0.000000
YCR009C_mRNA	YDR392W_mRNA	0.197071						0.000000	1.000000	0.000000
YGL090W_mRNA	YOR290C_mRNA	0.197071						0.000000	1.000000	0.000000
YBR218C_mRNA	YDR176W_mRNA	0.197071						0.000000	1.000000	0.000000
YNL290W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.197071						0.000000	1.000000	0.000000
YDR069C_mRNA	YIL119C_mRNA	0.197071						0.000000	1.000000	0.000000
YBR203W_mRNA	YOR066W_mRNA	0.197071						0.000000	1.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YBR081C_mRNA	0.197071						0.000000	1.000000	0.000000
YDR062W_mRNA	YOR229W_mRNA	0.197070						0.000000	1.000000	0.000000
YHR031C_mRNA	YEL007W_mRNA	0.197070						0.000000	1.000000	0.000000
YJL199C_mRNA	YDR096W_mRNA	0.197070						0.000000	1.000000	0.000000
YPR106W_mRNA	YFR034C_mRNA	0.197070						0.000000	1.000000	0.000000
YDR276C_mRNA	YLR256W_mRNA	0.197070	0.000000	0.104496	0.132921	0.103004	0.117007	0.000000	1.000000	0.000000
YDR418W_mRNA,YDR417C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.197070						0.000000	1.000000	0.000000
YCR038C_mRNA,YCR038W-A_mRNA	YIL119C_mRNA	0.197070						0.000000	1.000000	0.000000
YLR109W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YGL252C_mRNA	0.197070						0.000000	1.000000	0.000000
YDR523C_mRNA	YLR183C_mRNA	0.197070						0.000000	1.000000	0.000000
YDR366C_mRNA,YIL060W_mRNA,YOR192C-C_mRNA,YHR145C_mRNA,YLR256W_mRNA	YPR009W_mRNA	0.197070						0.000000	1.000000	0.000000
YNL042W_mRNA	YOR358W_mRNA	0.197070						0.000000	1.000000	0.000000
YIL002C_mRNA,YIL002W-A_mRNA	YOR229W_mRNA	0.197070						0.000000	1.000000	0.000000
YDR424C_mRNA	YPL177C_mRNA	0.197070						0.000000	1.000000	0.000000
YFR007W_mRNA	YML076C_mRNA	0.197069						0.000000	1.000000	0.000000
