target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR119W	YKR077W	0.194759						0.000000	1.000000	0.000000
YPR167C	YGL162W	0.194759						0.000000	1.000000	0.000000
YDL202W	YPR196W	0.194758						0.000000	1.000000	0.000000
YMR188C	YNL103W	0.194758						0.000000	1.000000	0.000000
YHR090C	YDL106C	0.194758						0.000000	1.000000	0.000000
YPR121W	YDR034C	0.194758						0.000000	1.000000	0.000000
YGR089W	YLR014C	0.194758						0.000000	1.000000	0.000000
YOL053W	YIL130W	0.194758						0.000000	1.000000	0.000000
YPR162C	YDR277C	0.194758						0.000000	1.000000	0.000000
YPL140C	YOR372C	0.194758						0.000000	1.000000	0.000000
YNL050C	YDR277C	0.194758						0.000000	1.000000	0.000000
YBR006W	YBR112C	0.194758						0.000000	1.000000	0.000000
YPR128C	YGL162W	0.194758						0.000000	1.000000	0.000000
YJL051W	YIL119C	0.194757						0.000000	1.000000	0.000000
YMR005W	YML051W	0.194757						0.000000	1.000000	0.000000
YHR036W	YNL167C	0.194757						0.000000	-1.000000	0.000000
YBR104W	YDR392W	0.194757						0.000000	1.000000	0.000000
YKR088C	YDR477W	0.194757						0.000000	1.000000	0.000000
YFL004W	YLR055C	0.194757						0.000000	1.000000	0.000000
YPL086C	YIL119C	0.194757						0.000000	1.000000	0.000000
YOL033W	YLR113W	0.194756						0.000000	1.000000	0.000000
YAL010C	YDR169C	0.194756						0.000000	1.000000	0.000000
YDR512C	YMR023C	0.194756						0.000000	1.000000	0.000000
YJL173C	YJL210W	0.194756						0.000000	1.000000	0.000000
YOR059C	YMR023C	0.194756						0.000000	1.000000	0.000000
YHR122W	YLR182W	0.194756						0.000000	1.000000	0.000000
YFR034W.A	YDL048C	0.194755						0.000000	1.000000	0.000000
YLR019W	YML076C	0.194755						0.000000	1.000000	0.000000
YHR143W.A	YPR196W	0.194755						0.000000	1.000000	0.000000
YBR280C	YKL185W	0.194754						0.000000	1.000000	0.000000
YLR438C.A	YHL009C	0.194754						0.000000	1.000000	0.000000
YGL038C	YDR392W	0.194754						0.000000	1.000000	0.000000
YEL047C	YLR183C	0.194754						0.000000	1.000000	0.000000
YGR152C	YEL007W	0.194754						0.000000	1.000000	0.000000
YOR243C	YPL139C	0.194754						0.000000	1.000000	0.000000
YDR283C	YLR266C	0.194754						0.000000	1.000000	0.000000
YAL023C	YPR015C	0.194754						0.000000	1.000000	0.000000
YLR368W	YNL229C	0.194753						0.000000	1.000000	0.000000
YPR120C	YKR077W	0.194753						0.000000	1.000000	0.000000
YGR235C	YBR112C	0.194753						0.000000	1.000000	0.000000
YDR153C	YDR392W	0.194753						0.000000	1.000000	0.000000
YNL008C	YDR213W	0.194753						0.000000	1.000000	0.000000
YML042W	YDR207C	0.194753						1.000000	1.000000	0.000000
YOR257W	YEL007W	0.194753						0.000000	1.000000	0.000000
YJL155C	YPR104C	0.194752						0.000000	-1.000000	0.000000
YJR049C	YMR035W	0.194752						0.000000	1.000000	0.000000
YMR030W	YMR037C	0.194752						1.000000	1.000000	0.000000
YDR425W	YDL106C	0.194752						0.000000	1.000000	0.000000
YDR107C	YBR081C	0.194752						0.000000	1.000000	0.000000
YAL063C	YNL314W	0.194752						1.000000	1.000000	0.000000
YER158C	YML081W	0.194752						0.000000	1.000000	0.000000
YDL092W	YLR055C	0.194752						0.000000	1.000000	0.000000
YER008C	YDL048C	0.194752						0.000000	1.000000	0.000000
YPR178W	YBR150C	0.194751						0.000000	1.000000	0.000000
YLR409C	YBR150C	0.194751						0.000000	1.000000	0.000000
YER039C	YDR176W	0.194751						0.000000	1.000000	0.000000
YDR072C	YDR096W	0.194751						0.000000	1.000000	0.000000
YJR141W	YML076C	0.194751						0.000000	1.000000	0.000000
YCL005W.A	YNL097C	0.194751						0.000000	1.000000	0.000000
YPR170W.B	YOR230W	0.194751						0.000000	1.000000	0.000000
YIL119C	YBR081C	0.194751						0.000000	1.000000	0.000000
YMR260C	YGL166W	0.194751						0.000000	1.000000	0.000000
YPL250W.A	YOR229W	0.194751						0.000000	1.000000	0.000000
YGR163W	YBR066C	0.194751						0.000000	1.000000	0.000000
YDR444W	YOR372C	0.194750						0.000000	1.000000	0.000000
YNL068C	YKR077W	0.194750						0.000000	1.000000	0.000000
YMR099C	YBR150C	0.194750						0.000000	1.000000	0.000000
YMR135C	YDR477W	0.194750						0.000000	1.000000	0.000000
YLR148W	YMR019W	0.194749						0.000000	1.000000	0.000000
YNL185C	YMR164C	0.194749						0.000000	1.000000	0.000000
YLL020C	YER130C	0.194749						0.000000	1.000000	0.000000
YOR202W	YOR372C	0.194749						0.000000	1.000000	0.000000
YGL050W	YKL015W	0.194749						0.000000	-1.000000	0.000000
YNL121C	YDR253C	0.194749						0.000000	1.000000	0.000000
YIL155C	YOR290C	0.194748						0.000000	1.000000	0.000000
YOL113W	YML051W	0.194748						0.000000	1.000000	0.000000
YDR411C	YJL089W	0.194748						0.000000	1.000000	0.000000
YKL174C	YDL106C	0.194748						0.000000	1.000000	0.000000
YMR033W	YLR113W	0.194748						0.000000	1.000000	0.000000
YBR234C	YGR067C	0.194748						0.000000	1.000000	0.000000
YOL110W	YBR239C	0.194748						0.000000	1.000000	0.000000
YOR301W	YJL124C	0.194748						0.000000	1.000000	0.000000
YCR024C.A	YDR043C	0.194748						0.000000	-1.000000	0.000000
YHR006W	YKL062W	0.194748						0.000000	-1.000000	0.000000
YDR321W	YBR112C	0.194748						0.000000	1.000000	0.000000
YKR081C	YIL130W	0.194748						0.000000	1.000000	0.000000
YDR172W	YHR056C	0.194747						0.000000	1.000000	0.000000
YGR150C	YNL229C	0.194747						0.000000	1.000000	0.000000
YBR260C	YJL124C	0.194747						0.000000	1.000000	0.000000
YOL128C	YDR392W	0.194747						0.000000	1.000000	0.000000
YDR030C	YPL139C	0.194747						0.000000	1.000000	0.000000
YHL040C	FLO8	0.194747						1.000000	1.000000	0.000000
YKL149C	YER130C	0.194747						0.000000	1.000000	0.000000
YKR030W	YOR066W	0.194747						0.000000	1.000000	0.000000
YLL028W	YPL139C	0.194747						0.000000	1.000000	0.000000
YLR291C	YBR150C	0.194747						0.000000	1.000000	0.000000
YHR023W	YOL067C	0.194746						0.000000	1.000000	0.000000
YDR223W	YLR055C	0.194746						0.000000	1.000000	0.000000
YBR177C	YNL239W	0.194746						0.000000	1.000000	0.000000
YGR132C	YCR018C	0.194746						0.000000	1.000000	0.000000
YLR093C	YOR380W	0.194746						0.000000	1.000000	0.000000
YLR432W	YLR113W	0.194746						0.000000	1.000000	0.000000
YDR289C	YBR239C	0.194746						0.000000	1.000000	0.000000
YLR020C	YJL206C	0.194746						0.000000	1.000000	0.000000
YJR138W	YLR014C	0.194746						0.000000	1.000000	0.000000
YIL068C	YPR015C	0.194745						0.000000	1.000000	0.000000
YJR124C	YBR081C	0.194745						0.000000	1.000000	0.000000
YDR427W	YIL130W	0.194745						0.000000	1.000000	0.000000
YJR004C	YML051W	0.194745						0.000000	1.000000	0.000000
YKL109W	YDR477W	0.194745						0.000000	1.000000	0.000000
YGL216W	YKL185W	0.194745						0.000000	1.000000	0.000000
YBR111C	YER088C	0.194745						0.000000	1.000000	0.000000
YJR144W	YJL206C	0.194745						0.000000	1.000000	0.000000
YLR138W	YPR015C	0.194745						0.000000	1.000000	0.000000
YML067C	YBL054W	0.194745						0.000000	1.000000	0.000000
YMR012W	YJL206C	0.194744						0.000000	1.000000	0.000000
YCR016W	YOR372C	0.194744						0.000000	1.000000	0.000000
YHR144C	YPR196W	0.194744						0.000000	1.000000	0.000000
YPR160W	YKL222C	0.194744						0.000000	1.000000	0.000000
YDL097C	YDR169C	0.194744						0.000000	1.000000	0.000000
YPL074W	YDL048C	0.194744						0.000000	1.000000	0.000000
YKR051W	YBR081C	0.194744						0.000000	1.000000	0.000000
YIL134W	YDR169C	0.194744						0.000000	1.000000	0.000000
YNL181W	YDL233W	0.194743						0.000000	1.000000	0.000000
YOL092W	YJL127C	0.194743						0.000000	1.000000	0.000000
YOL058W	YML081W	0.194743						0.000000	1.000000	0.000000
YLR192C	YDR169C	0.194743						0.000000	1.000000	0.000000
YGL154C	YLR113W	0.194743						0.000000	1.000000	0.000000
YDL124W	YKL222C	0.194743						0.000000	1.000000	0.000000
YKL194C	YLR256W	0.194743						0.000000	1.000000	0.000000
YFL041W	YER161C	0.194743						0.000000	1.000000	0.000000
YPR033C	YBL054W	0.194743						0.000000	1.000000	0.000000
YKL098W	YBR239C	0.194743						0.000000	1.000000	0.000000
YFL010C	YKL222C	0.194742						0.000000	1.000000	0.000000
YLR287C	YPL049C	0.194742						0.000000	1.000000	0.000000
YDR177W	YDR392W	0.194742						0.000000	1.000000	0.000000
YLR067C	YPL254W	0.194742						0.000000	1.000000	0.000000
YLR083C	YPL254W	0.194742						0.000000	1.000000	0.000000
YOR203W	YDR169C	0.194742						0.000000	1.000000	0.000000
YNL025C	YDL056W	0.194742						0.000000	1.000000	0.000000
YFR046C	YMR035W	0.194741						0.000000	1.000000	0.000000
YGL201C	YLR113W	0.194741						0.000000	1.000000	0.000000
YPL236C	YJL124C	0.194741						0.000000	1.000000	0.000000
YPL137C	YNL239W	0.194741						0.000000	1.000000	0.000000
YNL053W	YOR229W	0.194741						0.000000	1.000000	0.000000
YER136W	YDL048C	0.194741						0.000000	1.000000	0.000000
YBR255C.A	YKR077W	0.194741						0.000000	1.000000	0.000000
YPL030W	YCR018C	0.194740						0.000000	1.000000	0.000000
YKR100C	YLR113W	0.194740						0.000000	1.000000	0.000000
YNL085W	YNL027W	0.194740						0.000000	-1.000000	0.000000
YER099C	YJL210W	0.194740						0.000000	1.000000	0.000000
YDR367W	YLR256W	0.194740						0.000000	1.000000	0.000000
YGR061C	YML051W	0.194740						0.000000	1.000000	0.000000
YGL250W	YDR277C	0.194740						0.000000	1.000000	0.000000
YDR119W	YDR501W	0.194740						0.000000	1.000000	0.000000
YGL078C	YDR477W	0.194740						0.000000	1.000000	0.000000
YFR048W	YER068W	0.194740						0.000000	1.000000	0.000000
YLL003W	YKR077W	0.194739						0.000000	1.000000	0.000000
YOR005C	YPL139C	0.194739						0.000000	1.000000	0.000000
YPR111W	YOR372C	0.194739						0.000000	1.000000	0.000000
YOR003W	YDL048C	0.194739						0.000000	1.000000	0.000000
YMR309C	YGL166W	0.194739						0.000000	1.000000	0.000000
YOR112W	YNL027W	0.194739						0.000000	-1.000000	0.000000
YER139C	YPL254W	0.194739						0.000000	1.000000	0.000000
YDL029W	YOR229W	0.194739						0.000000	1.000000	0.000000
YDR492W	YPL128C	0.194739						0.000000	1.000000	0.000000
YCL057W	YJL210W	0.194738						0.000000	1.000000	0.000000
YDR481C	YNL097C	0.194738						0.000000	1.000000	0.000000
YOR336W	YBR239C	0.194738						0.000000	1.000000	0.000000
YIR017C	YPL049C	0.194738						0.000000	1.000000	0.000000
YDL188C	YNL068C	0.194738						0.000000	1.000000	0.000000
YBR089C.A	YBR081C	0.194738						0.000000	1.000000	0.000000
YGR141W	YER169W	0.194738						0.000000	1.000000	0.000000
YGR092W	YML027W	0.194738						1.000000	1.000000	0.000000
YOR254C	YHL009C	0.194738						0.000000	1.000000	0.000000
YNL038W	YJL124C	0.194737						0.000000	1.000000	0.000000
YOR299W	YGL166W	0.194737						0.000000	1.000000	0.000000
YPL061W	YDR277C	0.194737						0.000000	1.000000	0.000000
YER080W	YDR096W	0.194737						0.000000	1.000000	0.000000
YEL002C	YOR230W	0.194737						0.000000	1.000000	0.000000
YOR234C	YML051W	0.194737	0.000000	0.091589	0.142649	0.098476	0.111554	0.000000	1.000000	0.000000
YPL229W	YDR253C	0.194737						0.000000	1.000000	0.000000
YNR055C	YIL130W	0.194736						0.000000	1.000000	0.000000
YGR083C	YOR113W	0.194736						0.000000	1.000000	0.000000
YBR175W	YJR147W	0.194736						0.000000	1.000000	0.000000
YPL060W	YGL035C	0.194736						0.000000	-1.000000	0.000000
YIL027C	YJL089W	0.194736						0.000000	1.000000	0.000000
YNL151C	YLR182W	0.194736						0.000000	1.000000	0.000000
YLR390W	YER161C	0.194736						0.000000	1.000000	0.000000
YML027W	YDR392W	0.194735						0.000000	1.000000	0.000000
YMR161W	YIR033W	0.194735						0.000000	1.000000	0.000000
YML070W	YCL058C	0.194735						0.000000	1.000000	0.000000
YPL006W	YJL124C	0.194735						0.000000	1.000000	0.000000
YFR034W.A	YOR028C	0.194735						0.000000	-1.000000	0.000000
YML124C	YBR081C	0.194735						0.000000	1.000000	0.000000
YBR164C	YML051W	0.194735						0.000000	1.000000	0.000000
YLR373C	YPL254W	0.194735						0.000000	1.000000	0.000000
YBR133C	YDR216W	0.194734						0.000000	1.000000	0.000000
YBL011W	YKR077W	0.194734						0.000000	1.000000	0.000000
NME1	YJL124C	0.194734						0.000000	1.000000	0.000000
YGL092W	YBR150C	0.194734						0.000000	1.000000	0.000000
YPR143W	YDR169C	0.194734						0.000000	1.000000	0.000000
YBR056W.A	YER130C	0.194734						0.000000	1.000000	0.000000
YOR080W	YPL139C	0.194734						0.000000	1.000000	0.000000
YDR328C	YBL066C	0.194734						0.000000	1.000000	0.000000
YLR402W	YER130C	0.194733						0.000000	1.000000	0.000000
YMR156C	YMR042W	0.194733						0.000000	1.000000	0.000000
YKL116C	YMR021C	0.194733						0.000000	1.000000	0.000000
YJL063C	YPL049C	0.194733						0.000000	1.000000	0.000000
YKL010C	YKR077W	0.194733						0.000000	1.000000	0.000000
YKL211C	YKL112W	0.194733						1.000000	-1.000000	0.000000
YJL081C	YPL133C	0.194733						0.000000	1.000000	0.000000
YGR138C	YOR230W	0.194733						0.000000	1.000000	0.000000
YFL044C	YDR216W	0.194732						0.000000	1.000000	0.000000
YPL060W	YDR392W	0.194732						0.000000	1.000000	0.000000
YKL043W	YCL058C	0.194732						0.000000	1.000000	0.000000
YGL097W	YDR277C	0.194732						0.000000	1.000000	0.000000
YGR042W	YPL038W	0.194732						0.000000	-1.000000	0.000000
YJR041C	YOR028C	0.194732						0.000000	-1.000000	0.000000
YHR144C	YDR451C	0.194732						0.000000	1.000000	0.000000
YGR078C	YBR150C	0.194732						0.000000	1.000000	0.000000
YMR041C	YNL097C	0.194731						0.000000	1.000000	0.000000
YNL108C	YPR065W	0.194731						0.000000	-1.000000	0.000000
YLR128W	YDR176W	0.194731						0.000000	1.000000	0.000000
YMR161W	YOR372C	0.194731						0.000000	1.000000	0.000000
YDL086W	YDR176W	0.194731						0.000000	1.000000	0.000000
YBR255C.A	YDR421W	0.194731						0.000000	1.000000	0.000000
YDR322W	YJL124C	0.194731						0.000000	1.000000	0.000000
YDR482C	YPL089C	0.194731						0.000000	-1.000000	0.000000
YDR275W	YOR229W	0.194731						0.000000	1.000000	0.000000
YLR454W	YPR022C	0.194731						0.000000	1.000000	0.000000
YDR261C	YDR392W	0.194731						0.000000	1.000000	0.000000
YGR013W	YHL009C	0.194731						0.000000	1.000000	0.000000
YPL009C	YNL068C	0.194730						0.000000	1.000000	0.000000
YDL230W	YPR022C	0.194730						0.000000	1.000000	0.000000
YCL028W	YDR096W	0.194730						0.000000	1.000000	0.000000
YCR023C	YEL009C	0.194730						1.000000	1.000000	0.000000
YDL230W	YOR290C	0.194730						0.000000	1.000000	0.000000
YIR039C	YDR043C	0.194730						0.000000	1.000000	0.000000
YOR109W	YEL009C	0.194730						1.000000	1.000000	0.000000
YGL137W	YER068W	0.194730						0.000000	1.000000	0.000000
YHR083W	YLR266C	0.194730						0.000000	1.000000	0.000000
YMR295C	YPR022C	0.194730						0.000000	1.000000	0.000000
YKL058W	YOR290C	0.194730						0.000000	1.000000	0.000000
YKL068W	YJL056C	0.194729						0.000000	-1.000000	0.000000
YAL022C	YLR266C	0.194729						0.000000	1.000000	0.000000
YHR013C	YOR230W	0.194729						0.000000	1.000000	0.000000
YKL138C	YPL049C	0.194729						0.000000	1.000000	0.000000
YOR091W	FLO8	0.194729						0.000000	-1.000000	0.000000
snR46	YDR034C	0.194729						0.000000	1.000000	0.000000
YHR063C	YPR022C	0.194729						0.000000	1.000000	0.000000
YBR198C	YBR112C	0.194729						0.000000	1.000000	0.000000
YKL206C	YIL119C	0.194729						0.000000	1.000000	0.000000
YGL229C	YJR127C	0.194728						0.000000	1.000000	0.000000
YOR091W	YNL097C	0.194728						0.000000	1.000000	0.000000
YMR020W	YKR077W	0.194728						0.000000	1.000000	0.000000
YLR253W	YCL058C	0.194727						0.000000	1.000000	0.000000
YCL044C	YDR477W	0.194727						0.000000	1.000000	0.000000
YBL021C	YOR290C	0.194727						0.000000	1.000000	0.000000
YHR165C	YML081W	0.194727						0.000000	1.000000	0.000000
YDR111C	YOL116W	0.194727						0.000000	-1.000000	0.000000
YML007W	YPL230W	0.194727						0.000000	1.000000	0.000000
YPL022W	YDR463W	0.194727						0.000000	-1.000000	0.000000
YIL142W	YBR066C	0.194726						0.000000	1.000000	0.000000
YBR135W	YDR477W	0.194726						0.000000	1.000000	0.000000
YPR023C	YKR064W	0.194726						0.000000	1.000000	0.000000
YNL238W	YNL027W	0.194726						0.000000	-1.000000	0.000000
YGL057C	YDR477W	0.194726						0.000000	1.000000	0.000000
YDL164C	YHL020C	0.194726						0.000000	1.000000	0.000000
YML108W	YPR009W	0.194726						0.000000	1.000000	0.000000
YPR140W	YLR113W	0.194726						0.000000	1.000000	0.000000
YGR239C	YHR084W	0.194726						0.000000	1.000000	0.000000
YDR231C	YPL254W	0.194726						0.000000	1.000000	0.000000
YNL311C	YPL128C	0.194726						0.000000	1.000000	0.000000
YMR236W	YIR033W	0.194726						0.000000	1.000000	0.000000
YLR283W	YMR070W	0.194725						0.000000	1.000000	0.000000
YHR168W	YOR032C	0.194725						0.000000	-1.000000	0.000000
YER175C	YDR169C	0.194725						0.000000	1.000000	0.000000
YKL174C	YOL067C	0.194725						0.000000	1.000000	0.000000
YDR388W	YDR043C	0.194725	0.000000	0.091503	0.142649	0.098415	0.111490	0.000000	1.000000	0.000000
YMR218C	YLR266C	0.194725						0.000000	1.000000	0.000000
YOR288C	YDR277C	0.194725						0.000000	1.000000	0.000000
YLR312W.A	YOR372C	0.194724						0.000000	1.000000	0.000000
YJL094C	YKR077W	0.194724						0.000000	1.000000	0.000000
YJR066W	YER130C	0.194724						0.000000	1.000000	0.000000
YIL155C	YKL185W	0.194724	0.000000	0.091418	0.142649	0.098353	0.111427	0.000000	1.000000	0.000000
YBL033C	YDR451C	0.194724						0.000000	1.000000	0.000000
YFR045W	YHL009C	0.194724						0.000000	1.000000	0.000000
YOR275C	YPL038W	0.194724						0.000000	1.000000	0.000000
YNR017W	YBL054W	0.194724						0.000000	1.000000	0.000000
YLR133W	YDR009W	0.194723						0.000000	1.000000	0.000000
YLL055W	YJR147W	0.194723						0.000000	1.000000	0.000000
YGL061C	YML076C	0.194723						0.000000	1.000000	0.000000
YDR303C	YGL166W	0.194723						0.000000	1.000000	0.000000
YNL183C	YOR372C	0.194723						0.000000	1.000000	0.000000
YMR271C	YER130C	0.194723						0.000000	1.000000	0.000000
YBR111C	YOR372C	0.194723						0.000000	1.000000	0.000000
YLR367W	YKR064W	0.194723						0.000000	1.000000	0.000000
YOL129W	YDL048C	0.194723						0.000000	1.000000	0.000000
YIL111W	YBR112C	0.194723						0.000000	1.000000	0.000000
YLR175W	YER130C	0.194722						0.000000	1.000000	0.000000
YCR028C	YDR477W	0.194722						0.000000	1.000000	0.000000
YNR004W	YOR066W	0.194722						0.000000	1.000000	0.000000
YDL197C	YJR147W	0.194722						0.000000	1.000000	0.000000
YGR015C	YDR277C	0.194722						0.000000	1.000000	0.000000
YDR173C	YPR065W	0.194722						0.000000	1.000000	0.000000
YKL078W	YOR066W	0.194722						0.000000	1.000000	0.000000
YBR096W	YBR066C	0.194722						0.000000	1.000000	0.000000
YOR143C	YER068W	0.194722						0.000000	1.000000	0.000000
YDR261C	YDR501W	0.194722						0.000000	1.000000	0.000000
YOL083W	YKR077W	0.194721						0.000000	1.000000	0.000000
YOR133W	YER068W	0.194721						0.000000	1.000000	0.000000
YDL180W	YDR034C	0.194721						0.000000	1.000000	0.000000
YLL060C	YLR182W	0.194721						0.000000	1.000000	0.000000
YDR092W	YDR463W	0.194721						0.000000	-1.000000	0.000000
YFL004W	YNL097C	0.194721						0.000000	1.000000	0.000000
YKR074W	YBR033W	0.194721						0.000000	1.000000	0.000000
YOL077W.A	YLR266C	0.194721						0.000000	1.000000	0.000000
YCL050C	YBR033W	0.194721						0.000000	1.000000	0.000000
YAL008W	YDR477W	0.194721						0.000000	1.000000	0.000000
YER020W	YDR213W	0.194721						0.000000	1.000000	0.000000
YGL203C	YNL229C	0.194720						0.000000	1.000000	0.000000
YDR485C	YNL103W	0.194720						0.000000	-1.000000	0.000000
YBL031W	YNL229C	0.194720						0.000000	1.000000	0.000000
YJL176C	YGL035C	0.194720						0.000000	-1.000000	0.000000
YGL115W	YDR501W	0.194720						0.000000	1.000000	0.000000
YJL011C	YMR070W	0.194720						0.000000	1.000000	0.000000
YFL023W	YDR034C	0.194720						0.000000	1.000000	0.000000
YMR221C	YOL028C	0.194720						0.000000	-1.000000	0.000000
YDR318W	YDR176W	0.194720						0.000000	1.000000	0.000000
YLR179C	YLR113W	0.194720						0.000000	1.000000	0.000000
YIL046W	YCL055W	0.194720						0.000000	1.000000	0.000000
YKL114C	YOR229W	0.194719						0.000000	1.000000	0.000000
YER049W	YLR182W	0.194719						0.000000	1.000000	0.000000
YHR135C	YFR034C	0.194719						1.000000	1.000000	0.000000
YLR403W	YIL101C	0.194719						0.000000	1.000000	0.000000
YOR171C	YOR290C	0.194719						0.000000	1.000000	0.000000
YOR356W	YCL058C	0.194719						0.000000	1.000000	0.000000
YCR042C	YDL048C	0.194719						0.000000	1.000000	0.000000
YLR389C	YMR037C	0.194719						1.000000	1.000000	0.000000
YLR351C	YPL230W	0.194718						0.000000	1.000000	0.000000
YGL188C	YIL119C	0.194718						0.000000	1.000000	0.000000
YGL213C	YKR064W	0.194718						0.000000	1.000000	0.000000
YFR009W	YER068W	0.194718						0.000000	1.000000	0.000000
YPL117C	YKR064W	0.194718						0.000000	1.000000	0.000000
YDR319C	YOR229W	0.194718						0.000000	1.000000	0.000000
YJL129C	YBL054W	0.194718						0.000000	1.000000	0.000000
YEL020W.A	YOL067C	0.194717						0.000000	1.000000	0.000000
YLR053C	YJR127C	0.194717						0.000000	1.000000	0.000000
YDL136W	YDR421W	0.194717	0.000000	0.091333	0.142649	0.098292	0.111364	0.000000	1.000000	0.000000
