target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR161C	YER088C	0.196418						0.000000	1.000000	0.000000
YBL092W	YGL013C	0.196418	0.000000	0.078689	0.102710	0.074697	0.089109	0.000000	1.000000	0.000000
YPL089C	YBL066C	0.196418						0.000000	1.000000	0.000000
YMR156C	YCR106W	0.196418						0.000000	-1.000000	0.000000
YHR082C	YER161C	0.196418						0.000000	1.000000	0.000000
YFR003C	YML099C	0.196418	0.000000	0.078603	0.102710	0.074639	0.089054	0.000000	1.000000	0.000000
YMR273C	YGL096W	0.196417						0.000000	1.000000	0.000000
YOR267C	YDL048C	0.196417						0.000000	1.000000	0.000000
YER151C	YPL254W	0.196417						0.000000	1.000000	0.000000
YJL012C	YKL015W	0.196417						0.000000	-1.000000	0.000000
YBR097W	YPR196W	0.196417						0.000000	1.000000	0.000000
YIL091C	YLR098C	0.196417						0.000000	1.000000	0.000000
YPR074C	YJR127C	0.196417						0.000000	1.000000	0.000000
YPL274W	YPL177C	0.196417	0.000000	0.078517	0.102710	0.074580	0.088999	0.000000	-1.000000	0.000000
YHR130C	YBR066C	0.196416						0.000000	1.000000	0.000000
YPL123C	YOL089C	0.196416						0.000000	-1.000000	0.000000
YOR173W	YPL254W	0.196416						0.000000	1.000000	0.000000
YPR155C	YBL054W	0.196416						0.000000	1.000000	0.000000
YDR288W	YIL101C	0.196416						0.000000	1.000000	0.000000
YJR068W	YGL162W	0.196416						0.000000	1.000000	0.000000
YER010C	YPL230W	0.196415						0.000000	1.000000	0.000000
YGL176C	YJL103C	0.196415						0.000000	1.000000	0.000000
YGR207C	YOR172W	0.196415						0.000000	1.000000	0.000000
YKL051W	YIL131C	0.196415						1.000000	1.000000	0.000000
YOL137W	YLR055C	0.196415						0.000000	1.000000	0.000000
YLR212C	YOL028C	0.196415						0.000000	-1.000000	0.000000
YOL129W	YJL210W	0.196415						0.000000	1.000000	0.000000
YPL137C	YOL028C	0.196415						0.000000	1.000000	0.000000
YDL125C	YDR207C	0.196415						0.000000	1.000000	0.000000
YMR186W	YBR297W	0.196415						0.000000	-1.000000	0.000000
YHR154W	YBR081C	0.196414						0.000000	1.000000	0.000000
YJR057W	YLR113W	0.196414						0.000000	1.000000	0.000000
YBL005W.B	YOR380W	0.196414						0.000000	1.000000	0.000000
YJL183W	YNL199C	0.196414	0.000000	0.078431	0.102710	0.074522	0.088944	0.000000	1.000000	0.000000
YMR244C.A	YFL031W	0.196414						0.000000	-1.000000	0.000000
YNL233W	YER161C	0.196414						0.000000	1.000000	0.000000
YHR087W	YOR172W	0.196414						0.000000	1.000000	0.000000
YPL148C	YNL167C	0.196414						0.000000	1.000000	0.000000
YBR236C	YDR259C	0.196414						0.000000	1.000000	0.000000
YPL254W	YEL007W	0.196414						0.000000	1.000000	0.000000
YKL214C	YER169W	0.196414						0.000000	1.000000	0.000000
YCR042C	YER161C	0.196414						0.000000	1.000000	0.000000
YDR200C	YKR077W	0.196414						0.000000	1.000000	0.000000
YER046W	YHR084W	0.196413						0.000000	1.000000	0.000000
YMR060C	YDR421W	0.196413						0.000000	1.000000	0.000000
YOR294W	YOR032C	0.196413						0.000000	1.000000	0.000000
YGL226C.A	YDR501W	0.196413						0.000000	1.000000	0.000000
YDL116W	YDR259C	0.196413						0.000000	1.000000	0.000000
YML109W	YEL007W	0.196413						0.000000	1.000000	0.000000
YAL048C	YJL210W	0.196413						0.000000	1.000000	0.000000
YLR257W	YDR392W	0.196413						0.000000	1.000000	0.000000
YDL050C	YJL210W	0.196413						0.000000	1.000000	0.000000
YAL026C.A	YGR249W	0.196413						0.000000	-1.000000	0.000000
YLR403W	YOR172W	0.196413						0.000000	1.000000	0.000000
YMR192W	YML007W	0.196412						0.000000	1.000000	0.000000
YDL195W	YML081W	0.196412						0.000000	1.000000	0.000000
YPR004C	YNL239W	0.196412						0.000000	1.000000	0.000000
YJR084W	YNL239W	0.196412						0.000000	1.000000	0.000000
YMR212C	YJL103C	0.196412						0.000000	1.000000	0.000000
YNL117W	YLR266C	0.196412						0.000000	1.000000	0.000000
YFR053C	YEL007W	0.196411						0.000000	1.000000	0.000000
YHR196W	YML076C	0.196411						0.000000	1.000000	0.000000
YBL095W	YPL128C	0.196411						0.000000	1.000000	0.000000
YCR083W	YPL230W	0.196411						0.000000	1.000000	0.000000
YMR137C	YEL007W	0.196411						0.000000	1.000000	0.000000
YLL028W	YDR477W	0.196411						0.000000	1.000000	0.000000
YPR056W	YML076C	0.196411						0.000000	1.000000	0.000000
YFL058W	YER068W	0.196410						0.000000	1.000000	0.000000
YPR160W	YEL007W	0.196410						0.000000	1.000000	0.000000
YML061C	YDR501W	0.196410						0.000000	1.000000	0.000000
YOR033C	YBR150C	0.196410						0.000000	1.000000	0.000000
YPL003W	YBR066C	0.196410						0.000000	1.000000	0.000000
YOR171C	YDR096W	0.196410						0.000000	1.000000	0.000000
YJL077W.A	YPR015C	0.196410						0.000000	1.000000	0.000000
YDL228C	YLR183C	0.196410						0.000000	1.000000	0.000000
YPL183W.A	YPL254W	0.196410						0.000000	1.000000	0.000000
YJL208C	YMR023C	0.196409						0.000000	1.000000	0.000000
YOR316C	YML081W	0.196409						0.000000	1.000000	0.000000
YLR138W	YBL054W	0.196409						0.000000	1.000000	0.000000
YHR008C	YDR277C	0.196409						0.000000	1.000000	0.000000
YJL171C	YOR363C	0.196409						0.000000	1.000000	0.000000
YMR188C	YOR230W	0.196409						0.000000	1.000000	0.000000
YGR276C	YER161C	0.196409						0.000000	1.000000	0.000000
YIL137C	YOL116W	0.196409						0.000000	1.000000	0.000000
YML097C	YER088C	0.196409						0.000000	1.000000	0.000000
YBL008W	YOR290C	0.196409						0.000000	1.000000	0.000000
YGR194C	YMR023C	0.196409						0.000000	1.000000	0.000000
YLR037C	YOR028C	0.196409						0.000000	-1.000000	0.000000
YMR030W	YIL119C	0.196408						0.000000	1.000000	0.000000
YGR285C	YPL139C	0.196408						0.000000	1.000000	0.000000
YMR149W	YKL043W	0.196408						0.000000	1.000000	0.000000
YER155C	YGL013C	0.196408						1.000000	1.000000	0.000000
YBR114W	YBR081C	0.196408						0.000000	1.000000	0.000000
YLR387C	YLR055C	0.196408						0.000000	1.000000	0.000000
YML055W	YER130C	0.196408						0.000000	1.000000	0.000000
YJL069C	YJR127C	0.196408						0.000000	1.000000	0.000000
YDL012C	YIL101C	0.196408	0.000000	0.078346	0.102710	0.074464	0.088889	0.000000	1.000000	0.000000
YOR189W	YPL254W	0.196408						0.000000	1.000000	0.000000
YBL090W	YDR477W	0.196408						0.000000	1.000000	0.000000
YNL190W	YOR066W	0.196407						0.000000	-1.000000	0.000000
YIL028W	YML081W	0.196407						0.000000	1.000000	0.000000
YLR035C	YMR035W	0.196407						0.000000	1.000000	0.000000
YPR066W	YJL124C	0.196407						0.000000	1.000000	0.000000
YIL138C	YGL166W	0.196407						0.000000	1.000000	0.000000
YBL060W	YOR372C	0.196407						0.000000	1.000000	0.000000
YDR143C	YDR009W	0.196407						0.000000	1.000000	0.000000
YKR037C	YDR520C	0.196406						0.000000	1.000000	0.000000
YDR420W	YBL054W	0.196406						0.000000	1.000000	0.000000
snR43	YNL229C	0.196406						0.000000	1.000000	0.000000
YBR199W	YOR363C	0.196406						0.000000	1.000000	0.000000
YCR075C	YJL089W	0.196406						0.000000	1.000000	0.000000
YKL189W	YDL233W	0.196406						0.000000	1.000000	0.000000
YLR418C	YJL124C	0.196405						0.000000	1.000000	0.000000
YDL142C	YKL015W	0.196405						0.000000	1.000000	0.000000
YPR088C	YMR023C	0.196405						0.000000	1.000000	0.000000
YJL165C	YER028C	0.196405						0.000000	1.000000	0.000000
YOL036W	YLR113W	0.196405						0.000000	1.000000	0.000000
YNL301C	YOR066W	0.196405						0.000000	1.000000	0.000000
YCL052C	YKR034W	0.196405						0.000000	-1.000000	0.000000
YNR036C	YKL043W	0.196405						0.000000	1.000000	0.000000
YBL051C	YLR278C	0.196404						0.000000	1.000000	0.000000
YDR363W.A	YOR290C	0.196404						0.000000	1.000000	0.000000
YOL027C	YKL043W	0.196404						0.000000	1.000000	0.000000
YKR061W	YER068W	0.196404						0.000000	1.000000	0.000000
YNL305C	YDL233W	0.196404						0.000000	1.000000	0.000000
YGL201C	YMR023C	0.196404						0.000000	1.000000	0.000000
YDL166C	YPL139C	0.196404						0.000000	1.000000	0.000000
YDR156W	YOR066W	0.196403						0.000000	1.000000	0.000000
YIR008C	YPR196W	0.196403						0.000000	1.000000	0.000000
YGR055W	YPL139C	0.196403						0.000000	1.000000	0.000000
YER136W	YKL015W	0.196403						0.000000	-1.000000	0.000000
YOR166C	YCR065W	0.196403						0.000000	-1.000000	0.000000
YMR150C	YJL124C	0.196403						0.000000	1.000000	0.000000
YKR072C	YKL015W	0.196403						0.000000	-1.000000	0.000000
YMR005W	YML081W	0.196403						0.000000	1.000000	0.000000
YDR034W.B	YER130C	0.196403						0.000000	1.000000	0.000000
YLR348C	YIL119C	0.196403						0.000000	1.000000	0.000000
YNL070W	YMR023C	0.196403						0.000000	1.000000	0.000000
YHR068W	YLR176C	0.196403						0.000000	-1.000000	0.000000
YKL046C	YPL254W	0.196403						0.000000	1.000000	0.000000
YDL052C	YIL130W	0.196402						0.000000	1.000000	0.000000
YPL161C	YMR182C	0.196402						0.000000	1.000000	0.000000
YOL038W	YKR077W	0.196402						0.000000	1.000000	0.000000
YGL160W	YEL007W	0.196402						0.000000	1.000000	0.000000
YJL121C	YNL229C	0.196402						0.000000	1.000000	0.000000
YBR227C	YOR290C	0.196401						0.000000	1.000000	0.000000
YDL153C	YBR112C	0.196401						0.000000	1.000000	0.000000
YAL044C	YMR164C	0.196401						0.000000	1.000000	0.000000
YGL231C	YDR174W	0.196401						0.000000	1.000000	0.000000
YGR061C	YDR096W	0.196401						0.000000	1.000000	0.000000
YMR301C	YIR023W	0.196401						0.000000	1.000000	0.000000
YGR021W	YER088C	0.196401						0.000000	1.000000	0.000000
YKR101W	YKL222C	0.196400						0.000000	1.000000	0.000000
YCR014C	YNL229C	0.196400						0.000000	1.000000	0.000000
YOR301W	YEL007W	0.196400						0.000000	1.000000	0.000000
YDR342C	YLR055C	0.196400						0.000000	1.000000	0.000000
YGR105W	YPL139C	0.196400						0.000000	1.000000	0.000000
YHR153C	YLR266C	0.196400						0.000000	1.000000	0.000000
YLR297W	YMR037C	0.196400						1.000000	1.000000	0.000000
YOL097C	YPR022C	0.196400						0.000000	1.000000	0.000000
YGL086W	YER111C	0.196400						0.000000	1.000000	0.000000
YDR391C	YIL036W	0.196400						0.000000	1.000000	0.000000
YGL213C	YMR019W	0.196400						0.000000	-1.000000	0.000000
YLR451W	YDR176W	0.196400						0.000000	1.000000	0.000000
YDR463W	YJL103C	0.196399						0.000000	1.000000	0.000000
YDR098C	YPL038W	0.196399						0.000000	-1.000000	0.000000
YOR212W	YJL089W	0.196399						0.000000	1.000000	0.000000
YIL136W	YLR182W	0.196399						0.000000	1.000000	0.000000
YDL016C	YPL254W	0.196399						0.000000	1.000000	0.000000
YEL003W	YMR035W	0.196399						0.000000	1.000000	0.000000
YCR076C	YPR015C	0.196399						0.000000	1.000000	0.000000
YOR374W	YLR131C	0.196398	0.000000	0.078261	0.102710	0.074406	0.088834	0.000000	1.000000	0.000000
YMR180C	YHR084W	0.196398						0.000000	1.000000	0.000000
YPL053C	YBR182C	0.196398						0.000000	-1.000000	0.000000
YHR041C	YEL007W	0.196398						0.000000	1.000000	0.000000
YER078W.A	YLR013W	0.196398						0.000000	1.000000	0.000000
YOR353C	YER068W	0.196398						0.000000	1.000000	0.000000
YDR011W	YHL009C	0.196398						0.000000	1.000000	0.000000
YDR427W	YDR216W	0.196398						0.000000	-1.000000	0.000000
YDR289C	FLO8	0.196398						0.000000	1.000000	0.000000
YDR186C	YOR172W	0.196398						0.000000	1.000000	0.000000
YJL101C	YOR358W	0.196397	0.000000	0.078176	0.102710	0.074348	0.088779	0.000000	1.000000	0.000000
YDR294C	YJL124C	0.196397						0.000000	1.000000	0.000000
YLR049C	YDL233W	0.196397						0.000000	1.000000	0.000000
YKL090W	YPL230W	0.196397						0.000000	1.000000	0.000000
YDR373W	YJL103C	0.196397						0.000000	1.000000	0.000000
YDL232W	YCR018C	0.196397						0.000000	1.000000	0.000000
YOR250C	YDR009W	0.196397						0.000000	1.000000	0.000000
YKR019C	YBL066C	0.196397						0.000000	1.000000	0.000000
YDR079W	YBR066C	0.196397						0.000000	1.000000	0.000000
YER031C	YDR253C	0.196397						0.000000	1.000000	0.000000
YGL198W	YNL068C	0.196396						0.000000	1.000000	0.000000
YDR059C	YDR009W	0.196396						0.000000	1.000000	0.000000
YOL002C	YJL127C	0.196396						0.000000	1.000000	0.000000
YHR082C	YBR150C	0.196396						0.000000	1.000000	0.000000
YDR018C	YJL210W	0.196396						0.000000	1.000000	0.000000
YLR243W	YBR150C	0.196396						0.000000	1.000000	0.000000
YMR171C	YGR067C	0.196396						0.000000	1.000000	0.000000
YJR103W	YLR055C	0.196396						0.000000	1.000000	0.000000
YOR199W	YBR081C	0.196396						0.000000	1.000000	0.000000
YNR015W	YPR065W	0.196396						0.000000	1.000000	0.000000
YGL062W	YIL130W	0.196396						0.000000	1.000000	0.000000
YGL075C	YER161C	0.196395						0.000000	1.000000	0.000000
YOL148C	YML051W	0.196395						0.000000	-1.000000	0.000000
YER029C	YDR009W	0.196395						0.000000	1.000000	0.000000
YDR539W	YNL239W	0.196395						0.000000	1.000000	0.000000
YPL194W	YIL130W	0.196395						0.000000	1.000000	0.000000
YBR007C	YDR034C	0.196395						0.000000	1.000000	0.000000
YLR376C	YBR297W	0.196395						0.000000	1.000000	0.000000
YER033C	YNL239W	0.196395						0.000000	1.000000	0.000000
YDR354W	YLR266C	0.196395						0.000000	1.000000	0.000000
YOR110W	YPR196W	0.196394						0.000000	1.000000	0.000000
YAL004W	YHL009C	0.196394						0.000000	1.000000	0.000000
YCR042C	YML081W	0.196394						0.000000	1.000000	0.000000
YNL236W	YBL054W	0.196394						0.000000	1.000000	0.000000
YDR346C	YDR477W	0.196394						0.000000	1.000000	0.000000
YBR237W	YKL032C	0.196394						0.000000	-1.000000	0.000000
YGR206W	YLR014C	0.196394						0.000000	1.000000	0.000000
YOR110W	YER088C	0.196394						0.000000	1.000000	0.000000
YPL172C	YML081W	0.196394						0.000000	1.000000	0.000000
YKL059C	YOR229W	0.196394						0.000000	1.000000	0.000000
YMR170C	YIL119C	0.196394						0.000000	1.000000	0.000000
YPL063W	YDR176W	0.196394						0.000000	1.000000	0.000000
YOL064C	YLR266C	0.196393						0.000000	1.000000	0.000000
YHL012W	YOL116W	0.196393						0.000000	-1.000000	0.000000
YOL129W	YER161C	0.196393						0.000000	1.000000	0.000000
YGL171W	YBR066C	0.196393						0.000000	1.000000	0.000000
YDR242W	YOR230W	0.196393						0.000000	1.000000	0.000000
YEL007W	YGR067C	0.196392						0.000000	1.000000	0.000000
YBL023C	YBR081C	0.196392						0.000000	1.000000	0.000000
YER133W	YJL124C	0.196392						0.000000	1.000000	0.000000
YDR248C	YBL066C	0.196392						0.000000	1.000000	0.000000
YDR425W	YIL130W	0.196392						0.000000	1.000000	0.000000
YLR130C	YHR056C	0.196392						0.000000	1.000000	0.000000
YNL261W	YOR290C	0.196391						0.000000	1.000000	0.000000
YDR167W	YLR131C	0.196391						0.000000	-1.000000	0.000000
YFR024C.A	YDR009W	0.196391						0.000000	1.000000	0.000000
YDR013W	YDL233W	0.196391						0.000000	1.000000	0.000000
YPR062W	YLR278C	0.196391						0.000000	1.000000	0.000000
YDL066W	YKR077W	0.196391						0.000000	1.000000	0.000000
YNR048W	YBR081C	0.196391						0.000000	1.000000	0.000000
YML105C	YLR266C	0.196390						0.000000	1.000000	0.000000
YJL206C	YDR096W	0.196390						0.000000	1.000000	0.000000
YDL027C	YNL229C	0.196390						0.000000	1.000000	0.000000
YLL029W	YBL066C	0.196390						0.000000	1.000000	0.000000
YJL024C	YDR169C	0.196390						0.000000	1.000000	0.000000
YIL116W	YPR022C	0.196390						0.000000	1.000000	0.000000
YHR178W	YJL206C	0.196390						0.000000	-1.000000	0.000000
YDR148C	YBL054W	0.196389						0.000000	1.000000	0.000000
YIR025W	YDR169C	0.196389						0.000000	1.000000	0.000000
YPR196W	YLR183C	0.196389						0.000000	1.000000	0.000000
YJR055W	YNL068C	0.196389						0.000000	1.000000	0.000000
YGL065C	YML081W	0.196388						0.000000	1.000000	0.000000
YMR126C	YJL127C	0.196388						0.000000	1.000000	0.000000
YPR111W	YLR183C	0.196388						0.000000	1.000000	0.000000
YLL008W	YMR043W	0.196388						0.000000	1.000000	0.000000
YOR040W	YNL027W	0.196388						0.000000	1.000000	0.000000
YDR391C	YDR009W	0.196388						0.000000	1.000000	0.000000
YGL049C	YAL051W	0.196388						0.000000	-1.000000	0.000000
YBR192W	YPL128C	0.196387						0.000000	1.000000	0.000000
YOR286W	YPL230W	0.196387						0.000000	1.000000	0.000000
YEL053W.A	YPL049C	0.196387						0.000000	1.000000	0.000000
YMR250W	YJL103C	0.196387						0.000000	1.000000	0.000000
YKR030W	YPR196W	0.196387						0.000000	1.000000	0.000000
YPL237W	YML076C	0.196387						0.000000	1.000000	0.000000
YJR149W	YJL124C	0.196386						0.000000	1.000000	0.000000
YBR013C	YLR013W	0.196386						0.000000	-1.000000	0.000000
YKL053C.A	YPR196W	0.196386						0.000000	1.000000	0.000000
YJR102C	YBR081C	0.196386						0.000000	1.000000	0.000000
YKL033W.A	YDR392W	0.196386						0.000000	1.000000	0.000000
YDR091C	YPL139C	0.196386						0.000000	1.000000	0.000000
YCR065W	YER111C	0.196386						1.000000	1.000000	0.000000
snR9	YPL230W	0.196385						0.000000	1.000000	0.000000
YOR284W	YCL058C	0.196385						0.000000	1.000000	0.000000
YPL074W	YPR009W	0.196385						0.000000	1.000000	0.000000
YMR038C	YLR113W	0.196385						0.000000	1.000000	0.000000
YMR045C	YDR477W	0.196385						0.000000	1.000000	0.000000
YDL248W	YOR172W	0.196385						0.000000	1.000000	0.000000
YHL011C	YBL054W	0.196385						0.000000	1.000000	0.000000
YDR466W	YDL233W	0.196385						0.000000	1.000000	0.000000
YDR475C	YJL210W	0.196385						0.000000	1.000000	0.000000
YOL136C	YOR372C	0.196384						0.000000	1.000000	0.000000
YNL240C	YOR172W	0.196384						0.000000	1.000000	0.000000
YDR131C	YCR065W	0.196384						0.000000	1.000000	0.000000
YKL088W	YLR266C	0.196384						0.000000	1.000000	0.000000
YDL121C	YCL058C	0.196384						0.000000	1.000000	0.000000
YNL113W	YMR035W	0.196384						0.000000	1.000000	0.000000
YOR203W	YDR501W	0.196384						0.000000	1.000000	0.000000
YBR261C	YIL130W	0.196384						0.000000	1.000000	0.000000
YLR066W	YKR077W	0.196384						0.000000	1.000000	0.000000
YOR188W	YNL097C	0.196384						0.000000	1.000000	0.000000
YOR356W	YJL210W	0.196383						0.000000	1.000000	0.000000
YMR195W	YDR253C	0.196383						1.000000	1.000000	0.000000
YDR443C	YML076C	0.196383						0.000000	1.000000	0.000000
YJL126W	YDR277C	0.196383						0.000000	1.000000	0.000000
YHR063W.A	YPL139C	0.196383						0.000000	1.000000	0.000000
YKL084W	YGL166W	0.196383						0.000000	1.000000	0.000000
YDL031W	YMR035W	0.196382						0.000000	1.000000	0.000000
YMR138W	YNL097C	0.196382						0.000000	1.000000	0.000000
YDL024C	YDR477W	0.196382						0.000000	1.000000	0.000000
YCL040W	YDL233W	0.196382						0.000000	1.000000	0.000000
YOL005C	YER130C	0.196382						0.000000	1.000000	0.000000
YGL190C	YLR278C	0.196382						0.000000	1.000000	0.000000
YJL218W	YOR230W	0.196382						0.000000	1.000000	0.000000
YOR370C	YPL230W	0.196382						0.000000	1.000000	0.000000
YBL025W	YML099C	0.196382						0.000000	1.000000	0.000000
YHR089C	YLR182W	0.196382						0.000000	1.000000	0.000000
YKL103C	YER088C	0.196381						0.000000	1.000000	0.000000
YDL228C	YCR084C	0.196381						1.000000	1.000000	0.000000
YEL031W	YLR266C	0.196381						0.000000	1.000000	0.000000
YJR076C	YDR421W	0.196381						0.000000	-1.000000	0.000000
YER107C	YDR176W	0.196381						0.000000	1.000000	0.000000
YGL184C	YBR297W	0.196381						0.000000	1.000000	0.000000
YLR371W	YDR034C	0.196380						0.000000	1.000000	0.000000
YER111C	YPR015C	0.196380						0.000000	1.000000	0.000000
YPR198W	YJL124C	0.196380						0.000000	1.000000	0.000000
YJL204C	YGL166W	0.196380						0.000000	1.000000	0.000000
YJL024C	YJR127C	0.196380						0.000000	1.000000	0.000000
YDR006C	YPR065W	0.196380						0.000000	1.000000	0.000000
YLR092W	YIR017C	0.196380						1.000000	1.000000	0.000000
YOR228C	YLR183C	0.196380						0.000000	1.000000	0.000000
YLR342W	YPR015C	0.196380						0.000000	1.000000	0.000000
YCL011C	YPR022C	0.196380						0.000000	1.000000	0.000000
YOL086W.A	YOL116W	0.196379						0.000000	-1.000000	0.000000
YGR008C	YDR392W	0.196379						0.000000	1.000000	0.000000
YMR258C	YNL229C	0.196379						0.000000	1.000000	0.000000
YHR201C	YLR183C	0.196379						0.000000	1.000000	0.000000
YCL016C	YBR081C	0.196379						0.000000	1.000000	0.000000
YGR285C	YML076C	0.196379						0.000000	1.000000	0.000000
YGR127W	YER130C	0.196379						0.000000	1.000000	0.000000
YNL082W	YER068W	0.196379						0.000000	1.000000	0.000000
YDR244W	YER161C	0.196379						0.000000	1.000000	0.000000
YDR436W	YML076C	0.196379						0.000000	1.000000	0.000000
YML107C	YMR035W	0.196378						0.000000	1.000000	0.000000
YBR139W	YER028C	0.196378						0.000000	1.000000	0.000000
YPL123C	YML007W	0.196378						0.000000	1.000000	0.000000
YBR037C	YOR358W	0.196378						0.000000	1.000000	0.000000
YPR062W	YBL054W	0.196378						0.000000	1.000000	0.000000
YGR057C	YER130C	0.196378						0.000000	1.000000	0.000000
YKL011C	YLR183C	0.196378						0.000000	1.000000	0.000000
YKR070W	YCL058C	0.196377						0.000000	1.000000	0.000000
YOL086W.A	YPL133C	0.196377						0.000000	1.000000	0.000000
YNL085W	YGL035C	0.196377						0.000000	1.000000	0.000000
YPL274W	YER111C	0.196377	0.000000	0.078091	0.102710	0.074291	0.088725	0.000000	-1.000000	0.000000
YCR072C	YLR013W	0.196377						0.000000	-1.000000	0.000000
YPL119C.A	YPL202C	0.196377						0.000000	-1.000000	0.000000
YLR010C	YHL009C	0.196377						0.000000	1.000000	0.000000
