target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL194C.A	YBR066C	0.198124						0.000000	1.000000	0.000000
YKL031W	YLR182W	0.198123						0.000000	1.000000	0.000000
YPL051W	YDL233W	0.198123						0.000000	1.000000	0.000000
YGL080W	YER088C	0.198123						0.000000	1.000000	0.000000
YMR180C	YLR183C	0.198122						0.000000	1.000000	0.000000
YPL098C	YDR477W	0.198122						0.000000	1.000000	0.000000
YDR035W	YMR042W	0.198122						0.000000	1.000000	0.000000
YLR020C	YBR112C	0.198122						0.000000	1.000000	0.000000
YBR291C	YER161C	0.198122						0.000000	1.000000	0.000000
YCR026C	YML076C	0.198122						0.000000	1.000000	0.000000
YML038C	YGR044C	0.198122						0.000000	-1.000000	0.000000
YJL025W	YDR277C	0.198121						0.000000	1.000000	0.000000
YCR087C.A	YCR106W	0.198121						0.000000	-1.000000	0.000000
YPL198W	YDR451C	0.198121						0.000000	1.000000	0.000000
YJL181W	YJL210W	0.198121						0.000000	1.000000	0.000000
YOR346W	YLR266C	0.198120						0.000000	1.000000	0.000000
YIL008W	YDR081C	0.198120						0.000000	1.000000	0.000000
YGL165C	YMR023C	0.198120						0.000000	1.000000	0.000000
YNR056C	YIL130W	0.198120						0.000000	1.000000	0.000000
YBR149W	YER169W	0.198120						0.000000	1.000000	0.000000
YJL178C	YNL229C	0.198119						0.000000	1.000000	0.000000
YPR012W	YLR055C	0.198119						0.000000	1.000000	0.000000
YOR139C	YBR066C	0.198119						0.000000	1.000000	0.000000
YBR005W	YJL127C	0.198119						0.000000	1.000000	0.000000
YHL019C	YPR022C	0.198118						0.000000	1.000000	0.000000
YPR160C.A	YNL229C	0.198118						0.000000	1.000000	0.000000
YDL058W	YNL103W	0.198118						0.000000	-1.000000	0.000000
YDL220C	YBL066C	0.198118						0.000000	1.000000	0.000000
YCR052W	YLR183C	0.198117						0.000000	1.000000	0.000000
YPL015C	YDL048C	0.198117						0.000000	1.000000	0.000000
YLL005C	YPL139C	0.198116						0.000000	1.000000	0.000000
YNL121C	YIL036W	0.198116						0.000000	1.000000	0.000000
YJR013W	YDR477W	0.198116						0.000000	1.000000	0.000000
YOL027C	YML076C	0.198116						0.000000	1.000000	0.000000
YOL116W	YLR266C	0.198115						0.000000	1.000000	0.000000
YOR185C	YER169W	0.198115						0.000000	1.000000	0.000000
YGR117C	YDR501W	0.198115						0.000000	1.000000	0.000000
YJL010C	YOR363C	0.198115						0.000000	1.000000	0.000000
YER145C	YNL097C	0.198115						0.000000	1.000000	0.000000
YMR031C	YJL056C	0.198115						0.000000	1.000000	0.000000
YER087W	YPL139C	0.198115						0.000000	1.000000	0.000000
YLR172C	YJL210W	0.198115						0.000000	1.000000	0.000000
YJR075W	YHL009C	0.198114						0.000000	1.000000	0.000000
YPR163C	YCL055W	0.198114						0.000000	1.000000	0.000000
YGR011W	YPL049C	0.198114						0.000000	1.000000	0.000000
YLR290C	YDR034C	0.198114						0.000000	1.000000	0.000000
YER054C	YGL254W	0.198113						0.000000	1.000000	0.000000
YBR126W.B	YJL056C	0.198113						0.000000	1.000000	0.000000
YLR027C	YER088C	0.198113						0.000000	1.000000	0.000000
YKL142W	YMR035W	0.198113						0.000000	1.000000	0.000000
YER165W	YPL089C	0.198113						0.000000	-1.000000	0.000000
YDR233C	FLO8	0.198113						0.000000	1.000000	0.000000
YNL167C	YMR042W	0.198113						0.000000	-1.000000	0.000000
YPR184W	YLR278C	0.198113						0.000000	1.000000	0.000000
YFL002C	YAL051W	0.198113						0.000000	-1.000000	0.000000
YER088C.A	YPL049C	0.198112						0.000000	1.000000	0.000000
YBR173C	YDR009W	0.198112						0.000000	1.000000	0.000000
YDR147W	YMR016C	0.198112						0.000000	-1.000000	0.000000
YOR272W	YPR104C	0.198112						0.000000	-1.000000	0.000000
YDL226C	YOR229W	0.198112						0.000000	1.000000	0.000000
YKR095W.A	YGL254W	0.198111						0.000000	1.000000	0.000000
YMR214W	YML076C	0.198111						0.000000	1.000000	0.000000
YNL008C	YLR278C	0.198111						0.000000	1.000000	0.000000
YLR361C.A	YDR169C	0.198111						0.000000	1.000000	0.000000
YDR323C	YIL130W	0.198111						0.000000	1.000000	0.000000
YMR179W	YBR297W	0.198111						0.000000	1.000000	0.000000
YPR033C	YJR127C	0.198111						0.000000	1.000000	0.000000
YJL045W	YBR150C	0.198110						0.000000	1.000000	0.000000
YBR209W	YBL054W	0.198110						0.000000	1.000000	0.000000
YDR225W	YPL133C	0.198110						0.000000	-1.000000	0.000000
YOR386W	YML076C	0.198110						0.000000	1.000000	0.000000
YOL026C	YML076C	0.198110						0.000000	1.000000	0.000000
YNR022C	YPL254W	0.198110						0.000000	1.000000	0.000000
YHR086W	YPR022C	0.198109						0.000000	1.000000	0.000000
YKL212W	YHL009C	0.198109						0.000000	1.000000	0.000000
YOR046C	YLR055C	0.198109						0.000000	1.000000	0.000000
YNR019W	YDR477W	0.198109						0.000000	1.000000	0.000000
YGL028C	YDR421W	0.198109	0.000000	0.125908	0.152047	0.124865	0.137748	0.000000	1.000000	0.000000
YKL165C	YLR055C	0.198108						0.000000	1.000000	0.000000
YOR152C	YPL230W	0.198108						0.000000	1.000000	0.000000
YGR068C	YMR023C	0.198108						0.000000	1.000000	0.000000
YMR114C	YBL054W	0.198108						0.000000	1.000000	0.000000
YBL086C	YJL127C	0.198108						0.000000	1.000000	0.000000
YDR321W	YOR032C	0.198108						0.000000	1.000000	0.000000
YNL329C	YPL128C	0.198108						0.000000	1.000000	0.000000
YDR016C	YER068W	0.198107						0.000000	1.000000	0.000000
YOR230W	YKL015W	0.198107	0.000000	0.125756	0.152047	0.124772	0.137657	0.000000	-1.000000	0.000000
YOR213C	YOR380W	0.198107						0.000000	-1.000000	0.000000
YMR086C.A	YDR169C	0.198107						0.000000	1.000000	0.000000
YMR266W	YIL130W	0.198106						0.000000	1.000000	0.000000
YNL197C	YNL103W	0.198106						0.000000	1.000000	0.000000
YBR008C	YPL139C	0.198106						0.000000	1.000000	0.000000
YOL023W	YBR033W	0.198106						0.000000	1.000000	0.000000
YNL055C	YBR083W	0.198106						1.000000	1.000000	0.000000
YER101C	YNL229C	0.198106						0.000000	1.000000	0.000000
YGR138C	YCL055W	0.198106						0.000000	1.000000	0.000000
YKL099C	YML027W	0.198106						0.000000	1.000000	0.000000
YOR206W	YNL068C	0.198105						0.000000	1.000000	0.000000
YDR087C	YER088C	0.198105						0.000000	1.000000	0.000000
YIL111W	YCR084C	0.198105						0.000000	-1.000000	0.000000
YLR390W.A	YHL020C	0.198105						0.000000	1.000000	0.000000
YPR131C	YPL128C	0.198105						0.000000	1.000000	0.000000
YBR281C	YBR066C	0.198105						0.000000	1.000000	0.000000
YNL190W	YDR146C	0.198105						0.000000	-1.000000	0.000000
YNL068C	YCL055W	0.198105						0.000000	1.000000	0.000000
YER173W	YDR277C	0.198104						0.000000	1.000000	0.000000
YLR078C	YKL043W	0.198104						0.000000	1.000000	0.000000
YIL055C	YGR067C	0.198103						0.000000	1.000000	0.000000
YKL068W.A	YPL254W	0.198103						0.000000	1.000000	0.000000
YGR038W	YLR256W	0.198103						0.000000	1.000000	0.000000
YGR210C	YBR033W	0.198103						0.000000	1.000000	0.000000
YDR347W	YNL239W	0.198103						0.000000	1.000000	0.000000
YGL233W	YEL007W	0.198103						0.000000	1.000000	0.000000
YGR015C	YDR277C	0.198102						0.000000	1.000000	0.000000
YOR023C	YJL127C	0.198102						0.000000	1.000000	0.000000
YGL205W	YDR096W	0.198102						0.000000	1.000000	0.000000
YDR200C	YEL007W	0.198102						0.000000	1.000000	0.000000
YKR053C	YNL229C	0.198102						0.000000	1.000000	0.000000
YJL181W	YOR229W	0.198102						0.000000	1.000000	0.000000
YMR090W	YNL103W	0.198102						0.000000	-1.000000	0.000000
YJL097W	YOR032C	0.198101						0.000000	1.000000	0.000000
YBR029C	YER088C	0.198101						0.000000	1.000000	0.000000
YDR471W	YKL032C	0.198101						1.000000	1.000000	0.000000
YJR107W	YBR081C	0.198101						0.000000	1.000000	0.000000
YLR413W	YAL051W	0.198101						0.000000	-1.000000	0.000000
YBR056W.A	YGL254W	0.198101						0.000000	1.000000	0.000000
YDR120C	YLR014C	0.198101						0.000000	1.000000	0.000000
YDL027C	YJL210W	0.198101						0.000000	1.000000	0.000000
YCR017C	YER068W	0.198101						0.000000	1.000000	0.000000
YLR328W	YNL027W	0.198101						0.000000	1.000000	0.000000
YML082W	YPL128C	0.198101						0.000000	1.000000	0.000000
YOR323C	YDR213W	0.198100						0.000000	1.000000	0.000000
YMR080C	YOR066W	0.198100						0.000000	1.000000	0.000000
YKL133C	YPL230W	0.198100						0.000000	1.000000	0.000000
YGR128C	YOL116W	0.198100						0.000000	1.000000	0.000000
YLR460C	YNL229C	0.198100						0.000000	1.000000	0.000000
YOR342C	YAL051W	0.198099						1.000000	1.000000	0.000000
YER141W	YDR213W	0.198099						0.000000	1.000000	0.000000
YAL049C	YLR183C	0.198099						0.000000	1.000000	0.000000
YDR503C	YMR182C	0.198099						0.000000	1.000000	0.000000
YPL202C	YJR127C	0.198099						0.000000	1.000000	0.000000
YGL070C	YML076C	0.198099						0.000000	1.000000	0.000000
YLR276C	YDR392W	0.198099						0.000000	1.000000	0.000000
YGL175C	YMR070W	0.198098						0.000000	-1.000000	0.000000
YPL101W	YDR009W	0.198098						0.000000	1.000000	0.000000
YJL160C	YLR182W	0.198098						0.000000	1.000000	0.000000
YNL244C	YMR043W	0.198098						0.000000	1.000000	0.000000
YOR346W	YDL048C	0.198098						0.000000	1.000000	0.000000
YER184C	YLR183C	0.198097						0.000000	1.000000	0.000000
YGR106C	YDR176W	0.198097						0.000000	1.000000	0.000000
YFR040W	YNL229C	0.198097						0.000000	1.000000	0.000000
YJL069C	YNL097C	0.198097						0.000000	1.000000	0.000000
YLR346C	YMR042W	0.198097						0.000000	1.000000	0.000000
YKR059W	YKL043W	0.198097						0.000000	1.000000	0.000000
YGL192W	YPR196W	0.198097						0.000000	1.000000	0.000000
YPL100W	YBR033W	0.198097						0.000000	1.000000	0.000000
YAL028W	YGR067C	0.198097						0.000000	1.000000	0.000000
YDR055W	YOR066W	0.198096						0.000000	1.000000	0.000000
YOR145C	YIR023W	0.198096						0.000000	-1.000000	0.000000
YBR220C	YDR277C	0.198096						0.000000	1.000000	0.000000
YLR288C	YBR150C	0.198096						0.000000	1.000000	0.000000
YGL095C	YBR033W	0.198096						0.000000	1.000000	0.000000
YMR262W	YMR070W	0.198096						0.000000	-1.000000	0.000000
YJL121C	YER068W	0.198095						0.000000	1.000000	0.000000
YDR073W	YGR044C	0.198095						0.000000	-1.000000	0.000000
YOR020C	YLR055C	0.198095						0.000000	1.000000	0.000000
YPL250W.A	YDR477W	0.198095						0.000000	1.000000	0.000000
YOL015W	YIL130W	0.198095						0.000000	1.000000	0.000000
YFR031C	YDL056W	0.198095						0.000000	1.000000	0.000000
YPL104W	YGL035C	0.198094						0.000000	1.000000	0.000000
YJR125C	YDR277C	0.198094						0.000000	1.000000	0.000000
YKL088W	YDR096W	0.198094						0.000000	1.000000	0.000000
YDL043C	YGL162W	0.198094						0.000000	1.000000	0.000000
YMR177W	YDR009W	0.198094						0.000000	1.000000	0.000000
YLL044W	YOR229W	0.198094						0.000000	1.000000	0.000000
YLR247C	YGL254W	0.198093						0.000000	1.000000	0.000000
YHR100C	YOR066W	0.198093						0.000000	1.000000	0.000000
YNL241C	YDR176W	0.198093						0.000000	1.000000	0.000000
YGR004W	YCL055W	0.198092						0.000000	1.000000	0.000000
YML105C	YGL035C	0.198092						0.000000	1.000000	0.000000
YIL011W	YCR018C	0.198092						0.000000	1.000000	0.000000
YOR290C	YPL139C	0.198092						0.000000	1.000000	0.000000
YIL050W	YMR023C	0.198092						0.000000	1.000000	0.000000
YBR126W.A	YER161C	0.198092						0.000000	1.000000	0.000000
YDR026C	YJL089W	0.198091						0.000000	1.000000	0.000000
YGL223C	YJR127C	0.198091						0.000000	1.000000	0.000000
YLR348C	YDL056W	0.198091						0.000000	1.000000	0.000000
YER046W	YOR028C	0.198091						0.000000	1.000000	0.000000
YNL061W	YBL054W	0.198090						0.000000	1.000000	0.000000
YBR082C	YOR229W	0.198090						0.000000	1.000000	0.000000
YOL029C	YBR150C	0.198090						0.000000	1.000000	0.000000
YJL184W	YAL051W	0.198090						0.000000	-1.000000	0.000000
YCL039W	YNL027W	0.198089						0.000000	1.000000	0.000000
YNL106C	YKL222C	0.198089						0.000000	1.000000	0.000000
YCL029C	YCR018C	0.198089						0.000000	1.000000	0.000000
YJL160C	YML027W	0.198088						0.000000	-1.000000	0.000000
YML074C	YIL119C	0.198088						0.000000	1.000000	0.000000
YKL036C	YDR277C	0.198088						0.000000	1.000000	0.000000
YOR360C	YBR066C	0.198088						0.000000	1.000000	0.000000
YPL091W	YGL071W	0.198088						0.000000	1.000000	0.000000
YGR103W	YPL049C	0.198087						0.000000	1.000000	0.000000
YMR177W	YLR182W	0.198087						0.000000	1.000000	0.000000
YGL073W	YJL210W	0.198087						0.000000	1.000000	0.000000
YML129C	YKR077W	0.198086						0.000000	1.000000	0.000000
YKL214C	YER068W	0.198086						0.000000	1.000000	0.000000
YNL330C	YMR035W	0.198086						0.000000	1.000000	0.000000
YHR215W	YER040W	0.198086	0.000000	0.125604	0.152047	0.124679	0.137566	0.000000	1.000000	0.000000
YKL087C	YMR023C	0.198086						0.000000	1.000000	0.000000
YCL010C	YER161C	0.198086						0.000000	1.000000	0.000000
YNR013C	YEL007W	0.198085						0.000000	1.000000	0.000000
YDR091C	YIR023W	0.198085						0.000000	-1.000000	0.000000
YFL036W	YMR043W	0.198085						0.000000	1.000000	0.000000
YHR214C.B	YMR023C	0.198085						0.000000	1.000000	0.000000
YDR510W	YLR176C	0.198084	0.000000	0.125452	0.152047	0.124586	0.137475	0.000000	-1.000000	0.000000
YEL030W	YNL097C	0.198084						0.000000	1.000000	0.000000
YKL117W	YDR451C	0.198084						0.000000	1.000000	0.000000
YDR045C	YKL043W	0.198084						0.000000	1.000000	0.000000
YLR034C	YPL133C	0.198084						0.000000	1.000000	0.000000
YMR075W	YKL222C	0.198084						0.000000	1.000000	0.000000
snR70	YPR065W	0.198084						0.000000	1.000000	0.000000
YLR028C	YLR113W	0.198083						0.000000	1.000000	0.000000
YGL150C	YBR150C	0.198083						0.000000	1.000000	0.000000
YOR020C	YER068W	0.198083						0.000000	1.000000	0.000000
YAL027W	YBL005W	0.198083						0.000000	1.000000	0.000000
YOR309C	YMR016C	0.198083						0.000000	-1.000000	0.000000
YGR279C	YDR213W	0.198083						0.000000	1.000000	0.000000
YDL110C	YIR023W	0.198082						0.000000	1.000000	0.000000
YKR077W	YDR169C	0.198082						0.000000	1.000000	0.000000
YNR063W	YBR066C	0.198082						0.000000	1.000000	0.000000
YNL083W	YGL035C	0.198081						0.000000	1.000000	0.000000
YPR110C	YPL128C	0.198081						0.000000	1.000000	0.000000
YNL075W	YLR182W	0.198081						0.000000	1.000000	0.000000
YJL097W	YMR023C	0.198081						0.000000	1.000000	0.000000
YOR289W	YLR278C	0.198081						0.000000	1.000000	0.000000
YIL061C	YJR127C	0.198080						0.000000	1.000000	0.000000
YLL045C	YIL131C	0.198080						1.000000	1.000000	0.000000
YPL032C	YER111C	0.198080						0.000000	1.000000	0.000000
YKL048C	YPL230W	0.198080						0.000000	1.000000	0.000000
YER021W	YDR392W	0.198080						0.000000	1.000000	0.000000
YCR087C.A	YIR023W	0.198080						0.000000	-1.000000	0.000000
YDL233W	YNL239W	0.198080						0.000000	1.000000	0.000000
YML051W	YOR229W	0.198079						0.000000	1.000000	0.000000
YOR184W	YLR014C	0.198079						0.000000	1.000000	0.000000
YNL008C	YKL185W	0.198079						0.000000	-1.000000	0.000000
YJL203W	YKR064W	0.198079						0.000000	1.000000	0.000000
YIL024C	YDR009W	0.198079						0.000000	1.000000	0.000000
YNL029C	YIL119C	0.198079						0.000000	1.000000	0.000000
YOR267C	YPR196W	0.198078						0.000000	1.000000	0.000000
YLR320W	YLR266C	0.198078						0.000000	1.000000	0.000000
YOR131C	YLR113W	0.198078						0.000000	1.000000	0.000000
YPL160W	YDR176W	0.198078						0.000000	1.000000	0.000000
YNL262W	YDR501W	0.198078						0.000000	1.000000	0.000000
YBR114W	YPL230W	0.198078						0.000000	1.000000	0.000000
YDR347W	YML081W	0.198078						0.000000	1.000000	0.000000
YLR330W	YPR065W	0.198078						0.000000	1.000000	0.000000
YDR129C	YPL049C	0.198078						0.000000	1.000000	0.000000
YFL036W	YBL066C	0.198077						0.000000	1.000000	0.000000
YDR180W	YGL162W	0.198077						0.000000	1.000000	0.000000
YKL024C	YGL252C	0.198077						0.000000	-1.000000	0.000000
YBR056W.A	YNL103W	0.198077						0.000000	1.000000	0.000000
YJL133W	YDR034C	0.198076						0.000000	1.000000	0.000000
YIL022W	YNL229C	0.198076						0.000000	1.000000	0.000000
YER080W	YER068W	0.198076						0.000000	1.000000	0.000000
YKR065C	YJL056C	0.198075						0.000000	1.000000	0.000000
YFR047C	YOR172W	0.198075						0.000000	1.000000	0.000000
YDR467C	YDL233W	0.198075						0.000000	1.000000	0.000000
YHR188C	YPL177C	0.198075						0.000000	-1.000000	0.000000
YOR271C	YJL210W	0.198075						0.000000	1.000000	0.000000
YMR289W	YOR113W	0.198075						0.000000	1.000000	0.000000
YOL072W	YHL020C	0.198074						0.000000	1.000000	0.000000
YNL047C	YKR077W	0.198074						0.000000	1.000000	0.000000
YBR170C	YNL239W	0.198074						0.000000	1.000000	0.000000
YLR323C	YPL248C	0.198074						0.000000	-1.000000	0.000000
YHR146W	YNL103W	0.198074						0.000000	1.000000	0.000000
YKL020C	YGR067C	0.198073						0.000000	1.000000	0.000000
YDR454C	YER088C	0.198073						0.000000	1.000000	0.000000
YPL160W	YJL210W	0.198073						0.000000	1.000000	0.000000
YPR064W	YDR277C	0.198073						0.000000	1.000000	0.000000
YGL104C	YER161C	0.198073						0.000000	1.000000	0.000000
YPR028W	YDL233W	0.198073						0.000000	1.000000	0.000000
YGR197C	YDR259C	0.198073						0.000000	1.000000	0.000000
YHR108W	YMR164C	0.198073						0.000000	-1.000000	0.000000
YBL062W	YDR392W	0.198073						0.000000	1.000000	0.000000
YNL145W	YNL097C	0.198072						0.000000	1.000000	0.000000
YDR120C	YOR113W	0.198072						0.000000	1.000000	0.000000
YGR007W	YOR229W	0.198072						0.000000	1.000000	0.000000
YOR248W	YMR164C	0.198072						0.000000	-1.000000	0.000000
YER050C	YML081W	0.198071						0.000000	1.000000	0.000000
YOR076C	YGL166W	0.198071						0.000000	1.000000	0.000000
YDL069C	YNL239W	0.198071						0.000000	1.000000	0.000000
YKR072C	YBR066C	0.198071						0.000000	1.000000	0.000000
YJL160C	YBR150C	0.198071						0.000000	1.000000	0.000000
YGR053C	YER161C	0.198071						0.000000	1.000000	0.000000
YGL058W	YEL007W	0.198070						0.000000	1.000000	0.000000
YOR313C	YNL097C	0.198070						0.000000	1.000000	0.000000
YGR086C	YJL056C	0.198070						0.000000	1.000000	0.000000
YAL049C	YGL035C	0.198070						0.000000	1.000000	0.000000
YJR016C	YPR196W	0.198070						0.000000	1.000000	0.000000
YLL040C	YOR066W	0.198069						0.000000	1.000000	0.000000
YNL098C	YLR266C	0.198069						0.000000	1.000000	0.000000
YHR018C	YPL254W	0.198069						0.000000	1.000000	0.000000
YDR181C	YCR065W	0.198069						0.000000	1.000000	0.000000
YHR089C	YBL005W	0.198069						0.000000	1.000000	0.000000
YJL031C	YOL067C	0.198068						0.000000	-1.000000	0.000000
YHR025W	YLR266C	0.198068						0.000000	1.000000	0.000000
YDL054C	YER161C	0.198068						0.000000	1.000000	0.000000
YHR013C	YNL097C	0.198068						0.000000	1.000000	0.000000
YGL107C	YHL009C	0.198068						0.000000	1.000000	0.000000
YGR124W	YKL043W	0.198068						0.000000	1.000000	0.000000
YPR088C	YDR392W	0.198068						0.000000	1.000000	0.000000
YDR105C	YGR044C	0.198068						0.000000	-1.000000	0.000000
YBR263W	YDR169C	0.198068						0.000000	1.000000	0.000000
snR85	YDR477W	0.198067						0.000000	1.000000	0.000000
YLR017W	YDR520C	0.198067						0.000000	1.000000	0.000000
YHL002C.A	YBR112C	0.198067						0.000000	1.000000	0.000000
snR67	YBR112C	0.198067						0.000000	1.000000	0.000000
YBL031W	YBR112C	0.198067						0.000000	1.000000	0.000000
YHR045W	YIR033W	0.198067						0.000000	1.000000	0.000000
YBR143C	YDR081C	0.198067						0.000000	1.000000	0.000000
YKL129C	YNL103W	0.198066						0.000000	-1.000000	0.000000
YJR151C	YLR182W	0.198066						0.000000	1.000000	0.000000
YMR213W	YHR056C	0.198066						0.000000	1.000000	0.000000
YKL066W	YFL031W	0.198066						0.000000	1.000000	0.000000
YOR086C	YMR042W	0.198066						0.000000	-1.000000	0.000000
YDL226C	YML081W	0.198066						0.000000	1.000000	0.000000
YGR220C	YHL009C	0.198066						0.000000	1.000000	0.000000
YPL244C	YLR055C	0.198065						0.000000	1.000000	0.000000
YGR054W	YER068W	0.198065						0.000000	1.000000	0.000000
YDR383C	YDR034C	0.198065						0.000000	1.000000	0.000000
YGL159W	YOR363C	0.198065	0.000000	0.125301	0.152047	0.124493	0.137384	0.000000	1.000000	0.000000
YER042W	YDR043C	0.198065						0.000000	-1.000000	0.000000
YOR007C	YBR297W	0.198065						0.000000	1.000000	0.000000
YOL107W	YJR147W	0.198065						0.000000	-1.000000	0.000000
YNL084C	YNL027W	0.198065						0.000000	1.000000	0.000000
YNR036C	YHL009C	0.198064						0.000000	1.000000	0.000000
YOR189W	YML051W	0.198064						0.000000	-1.000000	0.000000
YDL132W	YDR009W	0.198064						0.000000	1.000000	0.000000
YHR187W	YER088C	0.198064						0.000000	1.000000	0.000000
YKL029C	YIL119C	0.198063						0.000000	1.000000	0.000000
YJR042W	YPR104C	0.198063						0.000000	-1.000000	0.000000
YCR081C.A	YIL130W	0.198063						0.000000	1.000000	0.000000
YNR069C	YLR278C	0.198063						0.000000	1.000000	0.000000
YGL253W	YPR104C	0.198063						0.000000	-1.000000	0.000000
YDR071C	YEL007W	0.198063						0.000000	1.000000	0.000000
YLR056W	YOR229W	0.198063						0.000000	1.000000	0.000000
YJL019W	YDL056W	0.198062						0.000000	1.000000	0.000000
YNL307C	YOR229W	0.198062						0.000000	1.000000	0.000000
YMR076C	YNL229C	0.198062						0.000000	1.000000	0.000000
YOL076W	YNL229C	0.198062						0.000000	1.000000	0.000000
YPL138C	YER068W	0.198061						0.000000	1.000000	0.000000
YGL228W	YGL166W	0.198061						0.000000	1.000000	0.000000
