target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL102C	YDR520C	0.197437						0.000000	1.000000	0.000000
YKL151C	YBR081C	0.197437						0.000000	1.000000	0.000000
YPR175W	YNL068C	0.197436						0.000000	-1.000000	0.000000
YLR449W	YHL009C	0.197436						0.000000	1.000000	0.000000
YDR370C	YNL229C	0.197436						0.000000	1.000000	0.000000
YER178W	YNL167C	0.197436						0.000000	1.000000	0.000000
YMR048W	YGL035C	0.197436						0.000000	-1.000000	0.000000
YBR087W	YOR172W	0.197435						0.000000	1.000000	0.000000
YGR267C	YLR182W	0.197435						0.000000	1.000000	0.000000
YMR238W	YNL097C	0.197435						0.000000	1.000000	0.000000
YKR004C	YPL049C	0.197435						0.000000	1.000000	0.000000
YHL013C	YER045C	0.197435						0.000000	1.000000	0.000000
YOR103C	YMR023C	0.197435						0.000000	1.000000	0.000000
YPL262W	YDR174W	0.197435						0.000000	1.000000	0.000000
YLL006W	YER088C	0.197435						0.000000	1.000000	0.000000
YLR045C	YHR206W	0.197435						0.000000	1.000000	0.000000
YDR264C	YLR183C	0.197435						0.000000	1.000000	0.000000
YIL150C	YBR112C	0.197434						0.000000	1.000000	0.000000
YOR328W	YFL031W	0.197434						0.000000	-1.000000	0.000000
YER180C	YOR372C	0.197434						0.000000	1.000000	0.000000
YHR162W	YLR403W	0.197433						0.000000	1.000000	0.000000
YNL311C	YLR183C	0.197433						0.000000	1.000000	0.000000
YNL317W	YDR146C	0.197433						0.000000	1.000000	0.000000
YGR007W	YJL103C	0.197433						0.000000	1.000000	0.000000
YOL087C	YDR123C	0.197433						0.000000	-1.000000	0.000000
YPL016W	YBR049C	0.197433						0.000000	1.000000	0.000000
YDL191W	YER068W	0.197433						0.000000	1.000000	0.000000
YKR102W	YOL108C	0.197432						1.000000	1.000000	0.000000
YML080W	YPL139C	0.197432						0.000000	1.000000	0.000000
YHL029C	YJL206C	0.197432						0.000000	-1.000000	0.000000
YDL017W	YMR023C	0.197432						0.000000	1.000000	0.000000
YPL227C	YOL116W	0.197431						0.000000	1.000000	0.000000
YJR132W	YPL049C	0.197431						0.000000	1.000000	0.000000
YCL025C	YMR023C	0.197431						0.000000	1.000000	0.000000
YER110C	YIR023W	0.197431						0.000000	1.000000	0.000000
YBR121C	YJR127C	0.197431						0.000000	1.000000	0.000000
YNL052W	YLR266C	0.197431						0.000000	1.000000	0.000000
YNL182C	YHL009C	0.197431						0.000000	1.000000	0.000000
YMR199W	YNL229C	0.197430						0.000000	1.000000	0.000000
YMR228W	YDR310C	0.197430						0.000000	-1.000000	0.000000
YHL024W	YPR104C	0.197430						1.000000	1.000000	0.000000
YHR087W	YHR206W	0.197430	0.000000	0.127315	0.153417	0.125637	0.139152	0.000000	1.000000	0.000000
YLR203C	YBR083W	0.197430						0.000000	-1.000000	0.000000
YJL194W	YDR477W	0.197430						0.000000	1.000000	0.000000
YMR138W	YEL009C	0.197429						1.000000	1.000000	0.000000
YGL232W	YER068W	0.197429						0.000000	1.000000	0.000000
YDR242W	YHR084W	0.197429						1.000000	1.000000	0.000000
YPL057C	YFR034C	0.197429						1.000000	1.000000	0.000000
YBL042C	YBR081C	0.197428						0.000000	1.000000	0.000000
YER107C	YLR182W	0.197428						0.000000	1.000000	0.000000
YDR043C	YER068W	0.197428						0.000000	1.000000	0.000000
YDR228C	YNL239W	0.197428						0.000000	1.000000	0.000000
YLR134W	YML076C	0.197428						0.000000	1.000000	0.000000
YBR049C	YOR066W	0.197427						0.000000	1.000000	0.000000
YLL011W	YCR065W	0.197427						0.000000	1.000000	0.000000
YMR040W	YOR230W	0.197427						0.000000	1.000000	0.000000
YCL005W-A	YPL133C	0.197426						0.000000	1.000000	0.000000
YIR009W	YOR229W	0.197426						0.000000	1.000000	0.000000
YIL113W	YLR266C	0.197426						0.000000	1.000000	0.000000
YLR117C	YMR070W	0.197426						0.000000	1.000000	0.000000
YPR029C	YDR081C	0.197426						0.000000	-1.000000	0.000000
YNL246W	YDR174W	0.197426						0.000000	1.000000	0.000000
YOR023C	YLR223C	0.197425						0.000000	-1.000000	0.000000
YDR420W	YPL128C	0.197425						0.000000	1.000000	0.000000
YBR264C	YDR501W	0.197425						0.000000	1.000000	0.000000
YPL214C	YKR064W	0.197425						0.000000	1.000000	0.000000
YOR324C	YDR081C	0.197425						0.000000	-1.000000	0.000000
YGR246C	YPL139C	0.197424						0.000000	1.000000	0.000000
YKR046C	YGL096W	0.197424						0.000000	1.000000	0.000000
YMR193W	YNL239W	0.197424						0.000000	1.000000	0.000000
YNL001W	YLR176C	0.197424						0.000000	-1.000000	0.000000
YBR251W	YDR520C	0.197424						0.000000	1.000000	0.000000
YGR238C	YNL229C	0.197424						0.000000	1.000000	0.000000
YMR222C	YHR006W	0.197423						0.000000	1.000000	0.000000
YKR042W	YDR081C	0.197423						0.000000	-1.000000	0.000000
YJL073W	YOR172W	0.197423						0.000000	1.000000	0.000000
YDL244W	YHL009C	0.197423						0.000000	1.000000	0.000000
YKR071C	YDR034C	0.197423						0.000000	1.000000	0.000000
YFL038C	YBR182C	0.197423						0.000000	-1.000000	0.000000
YNL007C	YIL131C	0.197422	0.000000	0.127168	0.153417	0.125547	0.139064	0.000000	1.000000	0.000000
YML048W	YDR081C	0.197422						0.000000	-1.000000	0.000000
YML098W	YOR344C	0.197422						0.000000	1.000000	0.000000
YPL051W	YLR098C	0.197422						0.000000	1.000000	0.000000
YCR035C	YOR066W	0.197422						0.000000	1.000000	0.000000
YPR145W	YDR477W	0.197422						0.000000	1.000000	0.000000
YGR077C	YNL199C	0.197422						0.000000	-1.000000	0.000000
YNL325C	YML051W	0.197421						0.000000	1.000000	0.000000
YLR271W	YOR172W	0.197421						0.000000	1.000000	0.000000
YML087C	YLR113W	0.197421						0.000000	1.000000	0.000000
YDR087C	YCL058C	0.197421						0.000000	1.000000	0.000000
YOL109W	YDR392W	0.197421						0.000000	1.000000	0.000000
YGR239C	YOR229W	0.197420						0.000000	1.000000	0.000000
YHR123W	YIL131C	0.197420	0.000000	0.127021	0.153417	0.125457	0.138977	0.000000	1.000000	0.000000
YPR062W	YHR178W	0.197420						0.000000	1.000000	0.000000
YMR070W	YGL013C	0.197420						0.000000	1.000000	0.000000
YPR189W	YER068W	0.197420						0.000000	1.000000	0.000000
YCL036W	YER130C	0.197419						0.000000	1.000000	0.000000
YIL036W	YPL230W	0.197419						0.000000	1.000000	0.000000
YPL079W	YJL103C	0.197419						0.000000	1.000000	0.000000
YMR153W	YER161C	0.197419						0.000000	1.000000	0.000000
YLR093C	YMR035W	0.197419						0.000000	1.000000	0.000000
YJR122W	YMR070W	0.197419						0.000000	1.000000	0.000000
YIL062C	YGL096W	0.197419						0.000000	1.000000	0.000000
YJR010W	YER111C	0.197419						0.000000	1.000000	0.000000
YGL184C	YLR113W	0.197419						0.000000	1.000000	0.000000
YKR057W	YBR081C	0.197418						0.000000	1.000000	0.000000
YGL061C	YOR066W	0.197418						0.000000	1.000000	0.000000
YHR001W-A	YEL009C	0.197418	0.000000	0.126874	0.153417	0.125367	0.138889	0.000000	1.000000	0.000000
YMR018W	YGL035C	0.197418						0.000000	-1.000000	0.000000
YDL219W	YOR229W	0.197418						0.000000	1.000000	0.000000
YOL065C	YKL015W	0.197418						0.000000	1.000000	0.000000
YDR533C	YPL248C	0.197417						0.000000	-1.000000	0.000000
YPL268W	YOR344C	0.197417						0.000000	1.000000	0.000000
YBR221C	YNL239W	0.197417						0.000000	1.000000	0.000000
YGL089C	YCL058C	0.197417						0.000000	1.000000	0.000000
YLR408C	YDR520C	0.197416						0.000000	1.000000	0.000000
YNR004W	YDR207C	0.197416						0.000000	1.000000	0.000000
YGR027C	YDR310C	0.197416	0.000000	0.126728	0.153417	0.125277	0.138801	0.000000	-1.000000	0.000000
YGL166W	YHR006W	0.197416						0.000000	1.000000	0.000000
YKR085C	YGR249W	0.197416						0.000000	-1.000000	0.000000
YJR111C	YOR229W	0.197416						0.000000	1.000000	0.000000
YLR065C	YML081W	0.197416						0.000000	1.000000	0.000000
YML026C	YDL106C	0.197415	0.000000	0.126582	0.153417	0.125187	0.138714	0.000000	1.000000	0.000000
YLR408C	YPL139C	0.197415						0.000000	1.000000	0.000000
YER110C	YIR017C	0.197415						0.000000	1.000000	0.000000
YDR527W	YGL035C	0.197415						0.000000	-1.000000	0.000000
YDR167W	YIR033W	0.197415						0.000000	-1.000000	0.000000
YNL107W	YOL116W	0.197415						0.000000	1.000000	0.000000
YBR103W	YFL031W	0.197414						0.000000	1.000000	0.000000
YGR225W	YJR127C	0.197414						0.000000	1.000000	0.000000
YDR439W	YMR016C	0.197414						0.000000	1.000000	0.000000
YLR021W	YPL038W	0.197414						0.000000	-1.000000	0.000000
YOR123C	YHR084W	0.197414						0.000000	1.000000	0.000000
YJL098W	YKR099W	0.197414						0.000000	1.000000	0.000000
YDR004W	YPL202C	0.197413						0.000000	-1.000000	0.000000
YNL206C	YDL056W	0.197413						0.000000	1.000000	0.000000
YJL004C	YLR403W	0.197413						0.000000	1.000000	0.000000
YML064C	YHR056C	0.197413						0.000000	1.000000	0.000000
YNL059C	YNL027W	0.197413						0.000000	1.000000	0.000000
YNL007C	YDR043C	0.197412	0.000000	0.126437	0.153417	0.125098	0.138626	0.000000	-1.000000	0.000000
YLR008C	YCR084C	0.197412						0.000000	-1.000000	0.000000
YDL247W	YOR230W	0.197412						0.000000	1.000000	0.000000
YBR126C	YGL252C	0.197412						0.000000	1.000000	0.000000
YDR014W	YDR253C	0.197412						0.000000	-1.000000	0.000000
YMR065W	YEL009C	0.197412						1.000000	1.000000	0.000000
YAL024C	YOL067C	0.197411						0.000000	1.000000	0.000000
YCL025C	FLO8	0.197411						0.000000	1.000000	0.000000
YDL088C	YBR240C	0.197411						0.000000	-1.000000	0.000000
YOL159C	YDR277C	0.197411						0.000000	1.000000	0.000000
YER063W	YDR253C	0.197411	0.000000	0.126292	0.153417	0.125008	0.138539	0.000000	-1.000000	0.000000
YGL253W	YDL048C	0.197411						0.000000	1.000000	0.000000
YIR039C	YPR009W	0.197411						0.000000	1.000000	0.000000
YAL049C	YGL071W	0.197410						0.000000	1.000000	0.000000
YNL229C	YPL049C	0.197410						0.000000	1.000000	0.000000
YBR175W	YER130C	0.197410						0.000000	1.000000	0.000000
YIL036W	YMR035W	0.197410						0.000000	1.000000	0.000000
YER023W	YDR477W	0.197409						0.000000	1.000000	0.000000
YOR243C	YJL103C	0.197409						0.000000	1.000000	0.000000
YOR036W	YLR113W	0.197409						0.000000	1.000000	0.000000
YNL012W	YDR421W	0.197409						0.000000	1.000000	0.000000
YNL191W	YCL058C	0.197409						0.000000	1.000000	0.000000
YMR234W	YIR017C	0.197409						0.000000	1.000000	0.000000
YFR038W	YNL216W	0.197408						1.000000	1.000000	0.000000
YJL173C	YCL055W	0.197408						0.000000	1.000000	0.000000
YHR100C	YOR066W	0.197408						0.000000	1.000000	0.000000
YKL124W	YDR392W	0.197407						0.000000	1.000000	0.000000
YER132C	YKL032C	0.197407						1.000000	1.000000	0.000000
YJR013W	YIR017C	0.197407						0.000000	1.000000	0.000000
YER124C	YIL119C	0.197407						0.000000	1.000000	0.000000
YGL022W	YGL252C	0.197407						0.000000	1.000000	0.000000
YDL234C	YDR277C	0.197407						0.000000	1.000000	0.000000
YJR041C	YMR016C	0.197407						0.000000	1.000000	0.000000
YLR414C	YML051W	0.197406						0.000000	1.000000	0.000000
YIR023W	YPL049C	0.197406						0.000000	1.000000	0.000000
YPR199C	YBR297W	0.197406						0.000000	1.000000	0.000000
YGR267C	YLR113W	0.197406						0.000000	1.000000	0.000000
YER052C	YPL139C	0.197406						0.000000	1.000000	0.000000
YHR052W	YJL103C	0.197406						0.000000	1.000000	0.000000
YKL048C	YPL177C	0.197406						0.000000	-1.000000	0.000000
YPL089C	YNL097C	0.197406						0.000000	1.000000	0.000000
YJL160C	YGL252C	0.197405						0.000000	1.000000	0.000000
YJR103W	YIL119C	0.197405						0.000000	1.000000	0.000000
YNL263C	YDR423C	0.197405						0.000000	1.000000	0.000000
YGR075C	YOL116W	0.197405						0.000000	1.000000	0.000000
YHR026W	YMR035W	0.197405						0.000000	1.000000	0.000000
YFL044C	YMR172W	0.197405						0.000000	1.000000	0.000000
YJL196C	YNL239W	0.197404						0.000000	1.000000	0.000000
YIL009C-A	YDR123C	0.197404						0.000000	1.000000	0.000000
YFR030W	YOR290C	0.197404						0.000000	1.000000	0.000000
YIL142W	YLR182W	0.197404						0.000000	1.000000	0.000000
YKL138C	YDR169C	0.197404						0.000000	1.000000	0.000000
YPL054W	YLR182W	0.197404						0.000000	1.000000	0.000000
YNL211C	YJL103C	0.197403						0.000000	1.000000	0.000000
YNL173C	YLR223C	0.197403						0.000000	-1.000000	0.000000
YGL033W	YOR230W	0.197402						0.000000	1.000000	0.000000
YDR322C-A	YGL237C	0.197402						0.000000	1.000000	0.000000
YKR017C	YER161C	0.197402						0.000000	1.000000	0.000000
YDR484W	YDR096W	0.197402						0.000000	1.000000	0.000000
YOL072W	YDL048C	0.197402						0.000000	1.000000	0.000000
YMR260C	YDR174W	0.197402						0.000000	1.000000	0.000000
YDR330W	YKR064W	0.197402						0.000000	1.000000	0.000000
YJL181W	YGL252C	0.197402						0.000000	1.000000	0.000000
YGL071W	YHR006W	0.197401						0.000000	1.000000	0.000000
YLL021W	YHL009C	0.197401						0.000000	1.000000	0.000000
YPL091W	YDR034C	0.197401						0.000000	1.000000	0.000000
YBR172C	YMR035W	0.197401						0.000000	1.000000	0.000000
YDR031W	YKL015W	0.197400						0.000000	1.000000	0.000000
YIL044C	YIR033W	0.197400						0.000000	-1.000000	0.000000
YOR152C	YPL254W	0.197400						0.000000	1.000000	0.000000
YDR372C	YPL230W	0.197400						0.000000	1.000000	0.000000
YGR102C	YJL210W	0.197399						0.000000	1.000000	0.000000
YDR323C	YKL185W	0.197399						0.000000	-1.000000	0.000000
YPL149W	YPR199C	0.197399						0.000000	1.000000	0.000000
YIL019W	YDR174W	0.197399						0.000000	1.000000	0.000000
YAL044W-A	YMR023C	0.197399						0.000000	1.000000	0.000000
YJL209W	YDL056W	0.197398						0.000000	1.000000	0.000000
YDL116W	YBL103C	0.197398						0.000000	1.000000	0.000000
YBL039C	YOR230W	0.197398						0.000000	1.000000	0.000000
YBR255W	YLR183C	0.197398						0.000000	1.000000	0.000000
YGL048C	YLR182W	0.197397						0.000000	1.000000	0.000000
YDR138W	YDR477W	0.197397						0.000000	1.000000	0.000000
YJR001W	YML027W	0.197397						0.000000	1.000000	0.000000
YDL053C	YPR009W	0.197397						0.000000	1.000000	0.000000
YDR158W	YMR021C	0.197397						0.000000	1.000000	0.000000
YBR152W	YIL119C	0.197396						0.000000	1.000000	0.000000
YAL008W	YOR066W	0.197396						0.000000	1.000000	0.000000
YKL106W	YPL049C	0.197396						0.000000	1.000000	0.000000
YMR105C	YKL020C	0.197396						0.000000	1.000000	0.000000
YGR227W	YHR084W	0.197396						0.000000	1.000000	0.000000
YLR007W	YHR006W	0.197396						0.000000	1.000000	0.000000
YJL187C	YBR150C	0.197395						0.000000	1.000000	0.000000
YPL050C	YDL048C	0.197395						0.000000	1.000000	0.000000
YGR251W	YPL254W	0.197395						0.000000	1.000000	0.000000
YNL068C	YHR206W	0.197395						0.000000	1.000000	0.000000
YDR424C	YJL089W	0.197395						0.000000	1.000000	0.000000
YDR111C	YOR344C	0.197395						0.000000	1.000000	0.000000
YLR249W	YOR372C	0.197394						0.000000	1.000000	0.000000
YDL079C	YHR056C	0.197394						0.000000	1.000000	0.000000
YBR077C	YHR206W	0.197394						0.000000	1.000000	0.000000
YPL103C	YOR172W	0.197393						0.000000	1.000000	0.000000
YKR059W	YEL007W	0.197393						0.000000	1.000000	0.000000
YNL053W	YKR034W	0.197393						0.000000	1.000000	0.000000
YJR147W	YOR066W	0.197393						0.000000	1.000000	0.000000
YPR051W	YJL124C	0.197393						0.000000	1.000000	0.000000
YLR015W	YPL139C	0.197393						0.000000	1.000000	0.000000
YPL241C	YML076C	0.197392						0.000000	1.000000	0.000000
YPR028W	YKR064W	0.197392						0.000000	1.000000	0.000000
YNL293W	YOR290C	0.197392						0.000000	1.000000	0.000000
YOR187W	YNL229C	0.197392						0.000000	1.000000	0.000000
YJR049C	YFL031W	0.197392						0.000000	1.000000	0.000000
YJL038C	YDR501W	0.197392						0.000000	1.000000	0.000000
YBR243C	YHR206W	0.197392						0.000000	1.000000	0.000000
YKR103W	YJL124C	0.197392						0.000000	1.000000	0.000000
YGR104C	YHL009C	0.197392						0.000000	1.000000	0.000000
YDL031W	YDR146C	0.197391						0.000000	1.000000	0.000000
YGL245W	YHL027W	0.197391						0.000000	-1.000000	0.000000
YKL150W	YOR028C	0.197391						0.000000	1.000000	0.000000
YDR073W	YJR060W	0.197391						1.000000	1.000000	0.000000
YHR123W	YDR034C	0.197391						0.000000	1.000000	0.000000
YMR047C	YML076C	0.197390						0.000000	1.000000	0.000000
YCL052C	YPL133C	0.197390						0.000000	1.000000	0.000000
YDL054C	YLR266C	0.197390						0.000000	1.000000	0.000000
YLR343W	YBR081C	0.197390						0.000000	1.000000	0.000000
YNL008C	YDR207C	0.197390						0.000000	1.000000	0.000000
YOR039W	YPL049C	0.197390						0.000000	1.000000	0.000000
YPL009C	YDR096W	0.197390						0.000000	1.000000	0.000000
YLR066W	YPL230W	0.197389						0.000000	1.000000	0.000000
YGR010W	YPL139C	0.197389						0.000000	1.000000	0.000000
YJL024C	YIR017C	0.197389						0.000000	1.000000	0.000000
YNL189W	YER068W	0.197389						0.000000	1.000000	0.000000
YPL094C	YDR501W	0.197389						0.000000	1.000000	0.000000
YJR043C	YBR112C	0.197389						0.000000	1.000000	0.000000
YJR125C	YDR423C	0.197389						0.000000	1.000000	0.000000
YLR197W	YNL229C	0.197388						0.000000	1.000000	0.000000
YKL101W	YOR162C	0.197388						0.000000	1.000000	0.000000
YCR032W	YOR372C	0.197388						0.000000	1.000000	0.000000
YBR047W	YHR084W	0.197388						1.000000	1.000000	0.000000
YLR256W	YDR207C	0.197388						0.000000	1.000000	0.000000
YDR026C	YDR034C	0.197387						0.000000	1.000000	0.000000
YHR039C-A	YOR229W	0.197387						0.000000	1.000000	0.000000
YGR063C	YER161C	0.197387						0.000000	1.000000	0.000000
YDR233C	YMR035W	0.197387						0.000000	1.000000	0.000000
YER042W	YGL252C	0.197387						0.000000	1.000000	0.000000
YCR105W	YLR223C	0.197387						0.000000	1.000000	0.000000
YDR261C	YDR392W	0.197387						0.000000	1.000000	0.000000
YMR088C	YHR006W	0.197386						0.000000	1.000000	0.000000
YHR117W	YJR127C	0.197386						0.000000	1.000000	0.000000
YKL165C	YKR064W	0.197386						0.000000	1.000000	0.000000
YLR442C	YNL229C	0.197386						0.000000	1.000000	0.000000
YDL022W	YMR172W	0.197386						0.000000	1.000000	0.000000
YMR098C	YDR451C	0.197386						0.000000	1.000000	0.000000
YPL124W	YBR112C	0.197386						0.000000	1.000000	0.000000
YGR221C	YER088C	0.197385						0.000000	1.000000	0.000000
YBL042C	YLR182W	0.197385						0.000000	1.000000	0.000000
YEL040W	YIR017C	0.197385	0.000000	0.126147	0.153417	0.124919	0.138452	0.000000	1.000000	0.000000
YOR377W	YMR043W	0.197385	0.000000	0.126002	0.153417	0.124830	0.138365	0.000000	-1.000000	0.000000
YPL189C-A	YMR035W	0.197384						0.000000	1.000000	0.000000
YML041C	YDR176W	0.197384						0.000000	1.000000	0.000000
YIL033C	YDR034C	0.197384						0.000000	1.000000	0.000000
YBR288C	YIL119C	0.197384						0.000000	1.000000	0.000000
YGL079W	YJL124C	0.197384						0.000000	1.000000	0.000000
YGR236C	YOR066W	0.197383						0.000000	1.000000	0.000000
YDR014W	YJR127C	0.197383						0.000000	1.000000	0.000000
YOR185C	YOR344C	0.197383						0.000000	1.000000	0.000000
YOR284W	YOR066W	0.197382						0.000000	1.000000	0.000000
YKR059W	YBR081C	0.197382						0.000000	1.000000	0.000000
YPR154W	YDR477W	0.197382						0.000000	1.000000	0.000000
YBR126W-A	YDR146C	0.197382						0.000000	1.000000	0.000000
YOL007C	YPL139C	0.197382						0.000000	1.000000	0.000000
YJR150C	YKR099W	0.197382						0.000000	-1.000000	0.000000
YIL071C	YBR112C	0.197382						0.000000	1.000000	0.000000
YNL124W	YBR083W	0.197381						1.000000	1.000000	0.000000
YNL119W	YKR064W	0.197381						0.000000	1.000000	0.000000
YHR016C	YGL209W	0.197380						0.000000	1.000000	0.000000
YGL079W	YDR451C	0.197380						0.000000	1.000000	0.000000
YGR063C	YDR501W	0.197380						0.000000	1.000000	0.000000
YLR208W	YGL252C	0.197380						0.000000	1.000000	0.000000
YMR145C	YGR249W	0.197380						0.000000	-1.000000	0.000000
YDR003W	YLR183C	0.197380						0.000000	1.000000	0.000000
YIL026C	YBR112C	0.197380						0.000000	1.000000	0.000000
YBR141C	YIL119C	0.197380						0.000000	1.000000	0.000000
YPL001W	YER068W	0.197379						0.000000	1.000000	0.000000
YEL027W	YLR403W	0.197379						0.000000	1.000000	0.000000
YCR009C	YIR033W	0.197379						0.000000	-1.000000	0.000000
YER075C	YMR023C	0.197379						0.000000	1.000000	0.000000
YBL076C	YBR081C	0.197379						0.000000	1.000000	0.000000
YER161C	YJR127C	0.197379						0.000000	1.000000	0.000000
YDL027C	YIR033W	0.197379						0.000000	-1.000000	0.000000
YHR064C	YDR146C	0.197378						0.000000	1.000000	0.000000
YLR251W	YPL139C	0.197378						0.000000	1.000000	0.000000
YHR159W	YCL055W	0.197378						0.000000	1.000000	0.000000
YKL033W	YIL119C	0.197377						0.000000	1.000000	0.000000
YPR186C	YDR169C	0.197377						0.000000	1.000000	0.000000
YOR013W	YOR229W	0.197377						0.000000	1.000000	0.000000
YML093W	YBR112C	0.197377						0.000000	1.000000	0.000000
YKL183W	YPL133C	0.197377						0.000000	1.000000	0.000000
YGL232W	YMR035W	0.197377						0.000000	1.000000	0.000000
YGR195W	YOR172W	0.197377						0.000000	1.000000	0.000000
YIR031C	YDR423C	0.197377	0.000000	0.125858	0.153417	0.124741	0.138278	0.000000	1.000000	0.000000
YEL012W	YNL097C	0.197376						0.000000	1.000000	0.000000
YPR128C	YML076C	0.197376						0.000000	1.000000	0.000000
YGL056C	YDL048C	0.197376						0.000000	1.000000	0.000000
YOL031C	YPL049C	0.197375						0.000000	1.000000	0.000000
YCR010C	YGL096W	0.197375						0.000000	1.000000	0.000000
YGR012W	YGL237C	0.197375						0.000000	1.000000	0.000000
YPL258C	YBR150C	0.197374						0.000000	1.000000	0.000000
YPR188C	YJL210W	0.197374						0.000000	1.000000	0.000000
